   1740.0000000000000        2.6285561751057527        2.1746694695531712     
   1741.0000000000000        1.0385736643531382        3.2495937609500283     
   1742.0000000000000      -0.88011053920132754        3.2960431287044774     
   1743.0000000000000       -2.5202455805561050        2.2993166552653568     
   1744.0000000000000       -3.3627395714600792       0.57487167440197195     
   1745.0000000000000       -3.1409487383509704       -1.3315163876365506     
   1746.0000000000000       -1.9250684123768145       -2.8164883232781661     
   1747.0000000000000       -9.9916671551457614E-002  -3.4100603405569414     
   1748.0000000000000        1.7568580346978746       -2.9243708235124299     
   1749.0000000000000        3.0575987976280263       -1.5131372906107663     
   1750.0000000000000        3.3906297724275367       0.37699418274189817     
   1751.0000000000000        2.6505488591498110        2.1478094917270658     
   1752.0000000000000        1.0715867699285369        3.2388573080652021     
   1753.0000000000000      -0.84652544157025733        3.3048282170587209     
   1754.0000000000000       -2.4967179520459317        2.3248428625231456     
   1755.0000000000000       -3.3567157508182071       0.60906012486634498     
   1756.0000000000000       -3.1543352249525323       -1.2994861123216768     
   1757.0000000000000       -1.9536284717872399       -2.7967535933141301     
   1758.0000000000000      -0.13461123394166974       -3.4088670673978978     
   1759.0000000000000        1.7270095687596791       -2.9420966702176448     
   1760.0000000000000        3.0420432701119209       -1.5441721439852560     
   1761.0000000000000        3.3942904048655773       0.34247264844178271     
   1762.0000000000000        2.6722670855967912        2.1207271136874932     
   1763.0000000000000        1.1044889154177211        3.2277854797388010     
   1764.0000000000000      -0.81285268838144309        3.3132710988514531     
   1765.0000000000000       -2.4729317947380887        2.3501283382119182     
   1766.0000000000000       -3.3503443507925872       0.64318550870293478     
   1767.0000000000000       -3.1673950881593846       -1.2673212785229548     
   1768.0000000000000       -1.9819862379352413       -2.7767292666244145     
   1769.0000000000000      -0.16929185768078020       -3.4073208147188367     
   1770.0000000000000        1.6969822753704180       -2.9595178702910183     
   1771.0000000000000        3.0261727467475898       -1.5750471022592922     
   1772.0000000000000        3.3975995671599519       0.30791565196942261     
   1773.0000000000000        2.6937086055795483        2.0934251397458499     
   1774.0000000000000        1.1372766938871566        3.2163794224304976     
   1775.0000000000000      -0.77909576636288957        3.3213708998437168     
   1776.0000000000000       -2.4488895716287078        2.3751704640849258     
   1777.0000000000000       -3.3436260311254955       0.67724429231496930     
   1778.0000000000000       -3.1801269756558788       -1.2350252168271834     
   1779.0000000000000       -2.0101387744461938       -2.7564174166771602     
   1780.0000000000000      -0.20395495167832595       -3.4054217426302911     
   1781.0000000000000        1.6667792637800218       -2.9766326198115487     
   1782.0000000000000        3.0099888708874021       -1.6057589684093987     
   1783.0000000000000        3.4005569166553151       0.27332677161399366     
   1784.0000000000000        2.7148711988831744        2.0659063969521627     
   1785.0000000000000        1.1699467102457017        3.2046403172085460     
   1786.0000000000000      -0.74525817095809010        3.3291267813217074     
   1787.0000000000000       -2.4245937722288966        2.3999666470936796     
   1788.0000000000000       -3.3365614874818643       0.71123294900196754     
   1789.0000000000000       -3.1925295690874274       -1.2026012714094678     
   1790.0000000000000       -2.0380831661965000       -2.7358201467128040     
   1791.0000000000000      -0.23859692665902948       -3.4031700477763498     
   1792.0000000000000        1.6364036614335720       -2.9934391465904251     
   1793.0000000000000        2.9934933183305681       -1.6363045622998973     
   1794.0000000000000        3.4031621471256455       0.23870958896614081     
   1795.0000000000000        2.7357526741749245        2.0381737348023039     
   1796.0000000000000        1.2024955815962033        3.1925693796274550     
   1797.0000000000000      -0.71134340596404000        3.3365379401836126     
   1798.0000000000000       -2.4000469123069283        2.4245143196564558     
   1799.0000000000000       -3.3291514513772325       0.74514795932492128     
   1800.0000000000000       -3.2046015841970084       -1.1700527996869419     
   1801.0000000000000       -2.0658165196154279       -2.7149395895262987     
   1802.0000000000000      -0.27321419553444309       -3.4005659633142971     
   1803.0000000000000        1.6058586136474733       -3.0099357103545317     
   1804.0000000000000        2.9766877971496220       -1.6666807210122023     
   1805.0000000000000        3.4054149888059548       0.20406768854711166     
   1806.0000000000000        2.7563508692311274        2.0102300249429250     
   1807.0000000000000        1.2349199375857944        3.1801678596021192     
   1808.0000000000000      -0.67735498316841980        3.3436036090227765     
   1809.0000000000000       -2.3752515336277322        2.4488109399241775     
   1810.0000000000000       -3.3213966901019951       0.77898581147074575     
   1811.0000000000000       -3.2163417709581479       -1.1373831719710936     
   1812.0000000000000       -2.0933359629847383       -2.6937779072462487     
   1813.0000000000000      -0.30780317377438043       -3.3976097588904528     
   1814.0000000000000        1.5751472832837727       -3.0261206029266203     
   1815.0000000000000        2.9595740475135583       -1.6968842991722903     
   1816.0000000000000        3.4073152084202096       0.16940465743764294     
   1817.0000000000000        2.7766636511610363        1.9820781608741580     
   1818.0000000000000        1.2672164207548213        3.1674370412784159     
   1819.0000000000000      -0.64329642198602643        3.3503230562071478     
   1820.0000000000000       -2.3502102036897523        2.4728539920435662     
   1821.0000000000000       -3.3132980066419746       0.81274300161585111     
   1822.0000000000000       -3.2277489137043474       -1.1045957711188414     
   1823.0000000000000       -2.1206386467360181       -2.6723372911110701     
   1824.0000000000000      -0.34236027977806216       -3.3943017406122733     
   1825.0000000000000        1.5442728504226684       -3.0419921484022066     
   1826.0000000000000        2.9421538415076540       -1.7269121692764169     
   1827.0000000000000        3.4088626092055008       0.13472408490649540     
   1828.0000000000000        2.7966889166277196        1.9537210576499662     
   1829.0000000000000        1.2993816868845507        3.1543782429002212     
   1830.0000000000000      -0.60917124909429277        3.3566955859550509     
   1831.0000000000000       -2.3249255154590487        2.4966409864176908     
   1832.0000000000000       -3.3048562395952561       0.84641603428900625     
   1833.0000000000000       -3.2388218312549713       -1.0716939921822020     
   1834.0000000000000       -2.1477217437457643       -2.6506199612420653     
   1835.0000000000000      -0.37688193524500246       -3.3906422510166445     
   1836.0000000000000        1.5132385120332010       -3.0575487033231021     
   1837.0000000000000        2.9244289829499577       -1.7567612220149649     
   1838.0000000000000        3.4100570309324092       0.10002956203879609     
   1839.0000000000000        2.8164245920658377        1.9251616515763053     
   1840.0000000000000        1.3314124053434342        3.1409928166729131     
   1841.0000000000000      -0.57498299806812903        3.3627205384072307     
   1842.0000000000000       -2.2994000871008144        2.5201694599637534     
   1843.0000000000000       -3.2960722630853581       0.88000142273328041     
   1844.0000000000000       -3.2495593770375546       -1.0386812420567393     
   1845.0000000000000       -2.1745824496281290       -2.6286281664135300     
   1846.0000000000000      -0.41136456554553197       -3.3866316690344060     
   1847.0000000000000        1.4820474816422238       -3.0727886568475826     
   1848.0000000000000        2.9064013072045185       -1.7864283665943885     
   1849.0000000000000        3.4108983499215997        6.5324681364206827E-002
   1850.0000000000000        2.8358686338963626        1.8964028999070859     
   1851.0000000000000        1.3633052594319885        3.1272821486233542     
   1852.0000000000000      -0.54073520901403360        3.3683972896951713     
   1853.0000000000000       -2.2736365617082810        2.5434369763681142     
   1854.0000000000000       -3.2869469866707224       0.91349568926705249     
   1855.0000000000000       -3.2599604392065200       -1.0055609391288347     
   1856.0000000000000       -2.2012179830252818       -2.6063641838199327     
   1857.0000000000000      -0.44580460009091888       -3.3822704099511345     
   1858.0000000000000        1.4507029890016623       -3.0877104309172005     
   1859.0000000000000        2.8880726809913426       -1.8159105310572754     
   1860.0000000000000        3.4113864790566328        3.0613036484906431E-002
   1861.0000000000000        2.8550190287381878        1.8674477805379419     
   1862.0000000000000        1.3950569467262430        3.1132476584563720     
   1863.0000000000000      -0.50643142820350495        3.3737252520057099     
   1864.0000000000000       -2.2476376070290103        2.5664411263385998     
   1865.0000000000000       -3.2774813552505258       0.94689536564417409     
   1866.0000000000000       -3.2700239407583234      -0.97233651292165391     
   1867.0000000000000       -2.2276255858954555       -2.5838303188400671     
   1868.0000000000000      -0.48019847270314259       -3.3775589253641156     
   1869.0000000000000        1.4192082797540433       -3.1023124804201778     
   1870.0000000000000        2.8694450021930793       -1.8452046626004366     
   1871.0000000000000        3.4115213677929734       -4.1017782965098726E-003
   1872.0000000000000        2.8738737936166041        1.8382992916978855     
   1873.0000000000000        1.4266641794196842        3.0988907994077497     
   1874.0000000000000      -0.47207520770585421        3.3787038736418911     
   1875.0000000000000       -2.2214059151886758        2.5891795278539504     
   1876.0000000000000       -3.2676763489668414       0.98019699341304689     
   1877.0000000000000       -3.2797488396429557      -0.93901140374008651     
   1878.0000000000000       -2.2538025237984907       -2.5610289047983810     
   1879.0000000000000      -0.51454262198411205       -3.3724977031356080     
   1880.0000000000000        1.3875666150964583       -3.1165932933514102     
   1881.0000000000000        2.8505201996585185       -1.8743077278910178     
   1882.0000000000000        3.4113030021632369       -3.8816168349219804E-002
   1883.0000000000000        2.8924309761686349        1.8089604516388362     
   1884.0000000000000        1.4581236846637085        3.0842130580937419     
   1885.0000000000000      -0.43767010502038584        3.3833326390800926     
   1886.0000000000000       -2.1949442024122932        2.6116498264104786     
   1887.0000000000000       -3.2575329831031468        1.0133971242747517     
   1888.0000000000000       -3.2891341288718494      -0.90558906231449343     
   1889.0000000000000       -2.2797460861789896       -2.5379623027233484     
   1890.0000000000000      -0.54883349168444362       -3.3670872673423067     
   1891.0000000000000        1.3557812714428776       -3.1305513909690021     
   1892.0000000000000        2.8313002330028749       -1.9032167133805560     
   1893.0000000000000        3.4107314047786295       -7.3526539086338105E-002
   1894.0000000000000        2.9106886548451829        1.7794342983231379     
   1895.0000000000000        1.4894322049064903        3.0692159543571722     
   1896.0000000000000      -0.40321968270805347        3.3876110690234249     
   1897.0000000000000       -2.1682552087429752        2.6338496952658810     
   1898.0000000000000       -3.2470523079792040        1.0464923204401206     
   1899.0000000000000       -3.2981788366221676      -0.87207294944337987     
   1900.0000000000000       -2.3054535866470203       -2.5146329011029862     
   1901.0000000000000      -0.58306753107175469       -3.3613281782210915     
   1902.0000000000000        1.3238555400848295       -3.1441853279474383     
   1903.0000000000000        2.8117870924048338       -1.9319286256171071     
   1904.0000000000000        3.4098066348266114      -0.10822929633722977     
   1905.0000000000000        2.9286449391100464        1.7497238891088909     
   1906.0000000000000        1.5205864982303690        3.0539010411099987     
   1907.0000000000000      -0.36872750802248722        3.3915387204513463     
   1908.0000000000000       -2.1413416977581501        2.6557768356801885     
   1909.0000000000000       -3.2362354088422691        1.0794791549857479     
   1910.0000000000000       -3.3068820263374175      -0.83846653563500606     
   1911.0000000000000       -2.3309223632562732       -2.4910431156375079     
   1912.0000000000000      -0.61724119529830757       -3.3552210321109914     
   1913.0000000000000        1.2917927268506268       -3.1574936925271997     
   1914.0000000000000        2.7919827984004923       -1.9604404915551465     
   1915.0000000000000        3.4085287880647539      -0.14292084671959615     
   1916.0000000000000        2.9462979696356277        1.7198323004334477     
   1917.0000000000000        1.5515833386874536        3.0382699041725578     
   1918.0000000000000      -0.33419715254071158        3.3951151866655289     
   1919.0000000000000       -2.1142064562834806        2.6774289771537312     
   1920.0000000000000       -3.2250834057547570        1.1123542122087400     
   1921.0000000000000       -3.3152427968244194      -0.80477330074812514     
   1922.0000000000000       -2.3561497787796486       -2.4671953889892553     
   1923.0000000000000      -0.65135094576801222       -3.3487664613914694     
   1924.0000000000000        1.2595961517631014       -3.1704751066609580     
   1925.0000000000000        2.7718894016741666       -1.9887493588634175     
   1926.0000000000000        3.4068979968108444      -0.17759759801156327     
   1927.0000000000000        2.9636459184954838        1.6897626274948450     
   1928.0000000000000        1.5824195166336970        3.0223241621093528     
   1929.0000000000000      -0.29963219179327294        3.3983400973319884     
   1930.0000000000000       -2.0868522941042520        2.6988038776622973     
   1931.0000000000000       -3.2135974534782434        1.1451140879804875     
   1932.0000000000000       -3.3232602823466446      -0.77099673363156285     
   1933.0000000000000       -2.3811332209824001       -2.4430921905297027     
   1934.0000000000000      -0.68539325050291700       -3.3419651344169177     
   1935.0000000000000        1.2272691486957572       -3.1831282261562803     
   1936.0000000000000        2.7515089828460106       -2.0168522962306752     
   1937.0000000000000        3.4049144299291743      -0.21225595952368786     
   1938.0000000000000        2.9806869893536150        1.6595179839312737     
   1939.0000000000000        1.6130918390612696        3.0060654660614374     
   1940.0000000000000      -0.26503620489397900        3.4012131185194248     
   1941.0000000000000       -2.0592820436744126        2.7198993238892810     
   1942.0000000000000       -3.2017787413538832        1.1777553900991398     
   1943.0000000000000       -3.3309336527138460      -0.73714033176297422     
   1944.0000000000000       -2.4058701028925960       -2.4187360160837725     
   1945.0000000000000      -0.71936458450890295       -3.3348177554474487     
   1946.0000000000000        1.1948150650275875       -3.1954517408148018     
   1947.0000000000000        2.7308436522565858       -2.0447463936691839     
   1948.0000000000000        3.4025782928130459      -0.24689234247072434     
   1949.0000000000000        2.9974194176504376        1.6291015014987060     
   1950.0000000000000        1.6435971299291288        2.9894954995754657     
   1951.0000000000000      -0.23041277416935890        3.4037339527337935     
   1952.0000000000000       -2.0314985598233344        2.7407131314548323     
   1953.0000000000000       -3.1896284931792849        1.2102747386408099     
   1954.0000000000000       -3.3382621133680255      -0.70320760088673739     
   1955.0000000000000       -2.4303578630689819       -2.3941293876714362     
   1956.0000000000000      -0.75326143014067082       -3.3273250645759975     
   1957.0000000000000        1.1622372612964731       -3.2074443745679062     
   1958.0000000000000        2.7098955497483543       -2.0724287628160587     
   1959.0000000000000        3.3998898273635261      -0.28150316034326345     
   1960.0000000000000        3.0138414707855423        1.5985163297465776     
   1961.0000000000000        1.6739322304919595        2.9726159784293436     
   1962.0000000000000      -0.19576548478763950        3.4059023389491210     
   1963.0000000000000       -2.0035047194601350        2.7612431451420933     
   1964.0000000000000       -3.1771479670817557        1.2426687663096301     
   1965.0000000000000       -3.3452449054657101      -0.66920205465086802     
   1966.0000000000000       -2.4545939658662421       -2.3692748532465084     
   1967.0000000000000      -0.78708027746602438       -3.3194878376516517     
   1968.0000000000000        1.1295391108511761       -3.2191048856088500     
   1969.0000000000000        2.6886668444440787       -2.0998965372323353     
   1970.0000000000000        3.3968493119643743      -0.31608482927908466     
   1971.0000000000000        3.0299514482970635        1.5677656356916867     
   1972.0000000000000        1.7040939996271967        2.9554286504545861     
   1973.0000000000000      -0.16109792438757847        3.4077180526345261     
   1974.0000000000000       -1.9753034212758356        2.7814872391203251     
   1975.0000000000000       -3.1643384553880542        1.2749341187863681     
   1976.0000000000000       -3.3518813059565278      -0.63512721424324925     
   1977.0000000000000       -2.4785759016975324       -2.3441749864328569     
   1978.0000000000000      -0.82081762462927899       -3.3113068861993398     
   1979.0000000000000        1.0967239995020677       -3.2304320665213515     
   1980.0000000000000        2.6671597345222384       -2.1271468726997873     
   1981.0000000000000        3.3934570614532329      -0.35063376843426508     
   1982.0000000000000        3.0457476820377756        1.5368526034902441     
   1983.0000000000000        1.7340793141603066        2.9379352953553193     
   1984.0000000000000      -0.12641368270694348        3.4091809057774709     
   1985.0000000000000       -1.9468975854431876        2.8014433171650492     
   1986.0000000000000       -3.1512012844905590        1.3070674550757804     
   1987.0000000000000       -3.3581706276580743      -0.60098660802700188     
   1988.0000000000000       -2.5023011872943517       -2.3188323862578990     
   1989.0000000000000      -0.85446997821388682       -3.3027830573357955     
   1990.0000000000000        1.0637953251705197       -3.2414247444046227     
   1991.0000000000000        2.6453764469893986       -2.1541769475154471     
   1992.0000000000000        3.3897134270890215      -0.38514640035397885     
   1993.0000000000000        3.0612285363478318        1.5057804341081527     
   1994.0000000000000        1.7638850691881964        2.9201377245239959     
   1995.0000000000000       -9.1716351210787472E-002   3.4102907469032329     
   1996.0000000000000       -1.9182901533142778        2.8211093128751172     
   1997.0000000000000       -3.1377378147099209        1.3390654478525852     
   1998.0000000000000       -3.3641122193270787      -0.56678377117510448     
   1999.0000000000000       -2.5257673659636932       -2.2932496768834536     
   2000.0000000000000      -0.88803385360418763       -3.2939172336818259     
   2001.0000000000000        1.0307564975370465       -3.2520817809948137     
   2002.0000000000000        2.6233192374496062       -2.1809839627837837     
   2003.0000000000000        3.3856187965155620      -0.41961915134292949     
   2004.0000000000000        3.0763924082241254        1.4745523449895592     
   2005.0000000000000        1.7935081784007079        2.9020377808538287     
   2006.0000000000000       -5.7009522719576544E-002   3.4110474610905848     
   2007.0000000000000       -1.8894840871159755        2.8404831898866689     
   2008.0000000000000       -3.1239494401542056        1.3709247838059766     
   2009.0000000000000       -3.3697054657268257      -0.53252224530436276     
   2010.0000000000000       -2.5489720078424081       -2.2674295073340405     
   2011.0000000000000      -0.92150577534620637       -3.2847103332709322     
   2012.0000000000000       0.99761093768826181       -3.2624020727828751     
   2013.0000000000000        2.6009903898708360       -2.2075651427065091     
   2014.0000000000000        3.3811735937214387      -0.45404845183538051     
   2015.0000000000000        3.0912377274862655        1.4431715697237122     
   2016.0000000000000        1.8229455744001779        2.8836373385479770     
   2017.0000000000000       -2.2296791037181962E-002   3.4114509699836955     
   2018.0000000000000       -1.8604823696432140        2.8595629420839859     
   2019.0000000000000       -3.1098375885745506        1.4026421639827000     
   2020.0000000000000       -3.3749497876908676      -0.49820557810868993     
   2021.0000000000000       -2.5719127101488137       -2.2413745512225822     
   2022.0000000000000      -0.95488227750752841       -3.2751633094542449     
   2023.0000000000000       0.96436207776263760       -3.2723845511288210     
   2024.0000000000000        2.5783922163485000       -2.2339177348700017     
   2025.0000000000000        3.3763782789961012      -0.48843073676477261     
   2026.0000000000000        3.1057629569391723        1.4116413577101314     
   2027.0000000000000        1.8521942090190671        2.8649383029254731     
   2028.0000000000000        1.2418249421252969E-002   3.4115012318002420     
   2029.0000000000000       -1.8312880039501316        2.8783465938072150     
   2030.0000000000000       -3.0954037212173229        1.4342143041286415     
   2031.0000000000000       -3.3798446421829933      -0.46383732299176600     
   2032.0000000000000       -2.5945870974314871       -2.2150875064735720     
   2033.0000000000000      -0.98815990403617893       -3.2652771508018223     
   2034.0000000000000       0.93101336059511686       -3.2820281823723949     
   2035.0000000000000        2.5555270568660311       -2.2600390105303267     
   2036.0000000000000        3.3712333488822028      -0.52276244593289600     
   2037.0000000000000        3.1199665925322595        1.3799649738221254     
   2038.0000000000000        1.8812510536356093        2.8459426102239243     
   2039.0000000000000        4.7132004001533168E-002   3.4111982413357409     
   2040.0000000000000       -1.8019040130390840        2.8968322000569686     
   2041.0000000000000       -3.0806493326727957        1.4656379350289463     
   2042.0000000000000       -3.3843895223534615      -0.42942103869904213     
   2043.0000000000000       -2.6169928218152614       -2.1885710950436703     
   2044.0000000000000       -1.0213352091185184       -3.2550528810002590     
   2045.0000000000000       0.89756823936059593       -3.2913319679400881     
   2046.0000000000000        2.5323972790525762       -2.2859262648957781     
   2047.0000000000000        3.3657393361241796      -0.55704002437852163     
   2048.0000000000000        3.1338471635151590        1.3481456980687394     
   2049.0000000000000        1.9101130994873934        2.8266522273990335     
   2050.0000000000000        8.1840878182598997E-002   3.4105420299640867     
   2051.0000000000000       -1.7723334395476478        2.9150178466957035     
   2052.0000000000000       -3.0655759507204028        1.4969098028465015     
   2053.0000000000000       -3.3885839575914822      -0.39496028894928437     
   2054.0000000000000       -2.6391275632443252       -2.1618280626398860     
   2055.0000000000000       -1.0544047575360280       -3.2444915587467080     
   2056.0000000000000       0.86403017721636921       -3.3002949444485568     
   2057.0000000000000        2.5090052779378360       -2.3115768174069697     
   2058.0000000000000        3.3598968096130868      -0.59125992274553263     
   2059.0000000000000        3.1474032325900292        1.3161868252550950     
   2060.0000000000000        1.9387773579829364        2.8070691519209068     
   2061.0000000000000       0.11654127794875568        3.4095326656342984     
   2062.0000000000000       -1.7425793454335432        2.9329016506459364     
   2063.0000000000000       -3.0501851361705312        1.5280266694588842     
   2064.0000000000000       -3.3924275135739483      -0.36045864206553457     
   2065.0000000000000       -2.6609890297224665       -2.1348611784352478     
   2066.0000000000000       -1.0873651250210261       -3.2335942776392432     
   2067.0000000000000       0.83040264694352472       -3.3089161838043646     
   2068.0000000000000        2.4853534757040698       -2.3369880120143862     
   2069.0000000000000        3.3537063743276958      -0.62541859765043195     
   2070.0000000000000        3.1606333960603750        1.2840916646412401     
   2071.0000000000000        1.9672408610111298        2.7871954115672333     
   2072.0000000000000       0.15122961016180786        3.4081702528634854     
   2073.0000000000000       -1.7126448116575881        2.9504817600852218     
   2074.0000000000000       -3.0344784827029079        1.5589853127936453     
   2075.0000000000000       -3.3959197923104072      -0.32591967060563531     
   2076.0000000000000       -2.6825749575503979       -2.1076732347820735     
   2077.0000000000000       -1.1202128986112365       -3.2223621660636255     
   2078.0000000000000       0.79668913058734903       -3.3171947933000889     
   2079.0000000000000        2.4614443214352804       -2.3621572174534142     
   2080.0000000000000        3.3471686712718447      -0.65951251204925354     
   2081.0000000000000        3.1735362839763939        1.2518635395994817     
   2082.0000000000000        1.9955006612485779        2.7670330642133156     
   2083.0000000000000       0.18590228293311994        3.4064549327260290     
   2084.0000000000000       -1.6825329378646716        2.9677563546379138     
   2085.0000000000000       -3.0184576167015789        1.5897825271619590     
   2086.0000000000000       -3.3990604321842728      -0.29134695099228891     
   2087.0000000000000       -2.7038831115601583       -2.0802670469228208     
   2088.0000000000000       -1.1529446770031933       -3.2107963870764582     
   2089.0000000000000       0.76289311909677204       -3.3251299157067584     
   2090.0000000000000        2.4372802908636246       -2.3870818275168038     
   2091.0000000000000        3.3402843774080697      -0.69353813560382016     
   2092.0000000000000        3.1861105602768411        1.2195057872702506     
   2093.0000000000000        2.0235538324647990        2.7465841976189740     
   2094.0000000000000       0.22055570599555940        3.4043868828389696     
   2095.0000000000000       -1.6522468420627852        2.9847236455636534     
   2096.0000000000000       -3.0021241970864954        1.6204151235905551     
   2097.0000000000000       -3.4018491079902677      -0.25674406314273834     
   2098.0000000000000       -2.7249112853465594       -2.0526454526985862     
   2099.0000000000000       -1.1855570709044407       -3.1988981382847603     
   2100.0000000000000       0.72901811196288069       -3.3327207293626180     
   2101.0000000000000        2.4128638861130458       -2.4117592613245358     
   2102.0000000000000        3.3330542055875001      -0.72749194504729708     
   2103.0000000000000        3.1983549229273627        1.1870217582165563     
   2104.0000000000000        2.0513974698252140        2.7258509292123687     
   2105.0000000000000       0.25518629107524243        3.4019663173436161     
   2106.0000000000000       -1.6217896603001760        3.0013818759425903     
   2107.0000000000000       -2.9854799151417484        1.6508799301519310     
   2108.0000000000000       -3.4042855309681053      -0.22211459009807116     
   2109.0000000000000       -2.7456573014956591       -2.0248113122552449     
   2110.0000000000000       -1.2180467033844882       -3.1866686517219538     
   2111.0000000000000       0.69506761685655671       -3.3399664482582132     
   2112.0000000000000        2.3881976354401946       -2.4361869635910751     
   2113.0000000000000        3.3254789044760549      -0.76137042454903614     
   2114.0000000000000        3.2102681040553445        1.1544148160770222     
   2115.0000000000000        2.0790286901919721        2.7048354058707336     
   2116.0000000000000       0.28979045226314143        3.3991934868833757     
   2117.0000000000000       -1.5911645463405684        3.0177293208573319     
   2118.0000000000000       -2.9685264943404084        1.6811737922928387     
   2119.0000000000000       -3.4063694488323790      -0.18746211765215898     
   2120.0000000000000       -2.7661190118102366       -1.9967675077472591     
   2121.0000000000000       -1.2504102102245056       -3.1741091937202710     
   2122.0000000000000       0.66104514926524105       -3.3468663221177715     
   2123.0000000000000        2.3632840929726062       -2.4603624048899571     
   2124.0000000000000        3.3175592584768969      -0.79517006607861607     
   2125.0000000000000        3.2218488700811587        1.1216883372176114     
   2126.0000000000000        2.1064446324224400        2.6835398036980820     
   2127.0000000000000       0.32436460638632397        3.3960686785777892     
   2128.0000000000000       -1.5603746713366693        3.0337642875715023     
   2129.0000000000000       -2.9512656901661076        1.7112935731608456     
   2130.0000000000000       -3.4081006457986893      -0.15279023398045405     
   2131.0000000000000       -2.7862942975321916       -1.9685169430393115     
   2132.0000000000000       -1.2826442402656113       -3.1612210647796677     
   2133.0000000000000       0.62695423212898416       -3.3534196364768900     
   2134.0000000000000        2.3381258384442849       -2.4842830819156760     
   2135.0000000000000        3.3092960876492405      -0.82888736976905752     
   2136.0000000000000        3.2330960218459137        1.0888457103820348     
   2137.0000000000000        2.1336424576654740        2.6619663277998966     
   2138.0000000000000       0.35890517337899652        3.3925922159928126     
   2139.0000000000000       -1.5294232235017873        3.0494851157050489     
   2140.0000000000000       -2.9336992899312513        1.7412361539291874     
   2141.0000000000000       -3.4094789426059884      -0.11810252926839887     
   2142.0000000000000       -2.8061810695619585       -1.9400625434055851     
   2143.0000000000000       -1.3147454557559097       -3.1480055994331444     
   2144.0000000000000       0.59279839547562241       -3.3596257127565230     
   2145.0000000000000        2.3127254769285552       -2.5079465177429188     
   2146.0000000000000        3.3006902476234310      -0.86251884427925440     
   2147.0000000000000        3.2440083947356380        1.0558903363408323     
   2148.0000000000000        2.1606193496554069        2.6401172120547782     
   2149.0000000000000       0.39340857665325057        3.3887644591073176     
   2150.0000000000000       -1.4983134077796636        3.0648901774061885     
   2151.0000000000000       -2.9158291125919278        1.7709984341197520     
   2152.0000000000000       -3.4105041965351477       -8.3402595339624297E-002
   2153.0000000000000       -2.8257772686748543       -1.9114072552268169     
   2154.0000000000000       -1.3467105326961515       -3.1344641661085362     
   2155.0000000000000       0.55858117605520330       -3.3654839083332453     
   2156.0000000000000        2.2870856385682741       -2.5313502620830604     
   2157.0000000000000        3.2917426295123189      -0.89606100715551507     
   2158.0000000000000        3.2545848588018491        1.0228256275392122     
   2159.0000000000000        2.1873725150036352        2.6179947188831205     
   2160.0000000000000       0.42787124346936578        3.3845858042757930     
   2161.0000000000000       -1.4670484455126549        3.0799778775199247     
   2162.0000000000000       -2.8976570085595879        1.8005773319240523     
   2163.0000000000000       -3.4111763014237284       -4.8694025284115483E-002
   2164.0000000000000       -2.8450808657342597       -1.8825540456852847     
   2165.0000000000000       -1.3785361611838505       -3.1205981669868565     
   2166.0000000000000       0.52430611697384155       -3.3709936166057992     
   2167.0000000000000        2.2612089783035438       -2.5544918915378609     
   2168.0000000000000        3.2824541598190242      -0.92951038519212992     
   2169.0000000000000        3.2648243188785826       0.98965500774372683     
   2170.0000000000000        2.2138991834878978        2.5956011390128606     
   2171.0000000000000       0.46228960530580371        3.3800566841873296     
   2172.0000000000000       -1.4356315741081214        3.0947466537532731     
   2173.0000000000000       -2.8791848595094054        1.8299697845224252     
   2174.0000000000000       -3.4114951876769797       -1.3980413086055465E-002
   2175.0000000000000       -2.8640898619017774       -1.8535059024574776     
   2176.0000000000000       -1.4102190457560926       -3.1064090378570608     
   2177.0000000000000       0.48997676732676165       -3.3761542670579012     
   2178.0000000000000        2.2350981755967445       -2.5773690098504249     
   2179.0000000000000        3.2728258003409669      -0.96286351479104382     
   2180.0000000000000        3.2747257146957796       0.95638191168772435     
   2181.0000000000000        2.2401966083391125        2.5729387912422608     
   2182.0000000000000       0.49666009822869911        3.3751775678207965     
   2183.0000000000000       -1.4040660467032244        3.1091949768369993     
   2184.0000000000000       -2.8604145781854515        1.8591727484011260     
   2185.0000000000000       -3.4114608222750378        2.0734646748262309E-002
   2186.0000000000000       -2.8828022888441760       -1.8242658334047794     
   2187.0000000000000       -1.4417559057307190       -3.0918982479673955     
   2188.0000000000000       0.45559668183085572       -3.3809653253173080     
   2189.0000000000000        2.2087559341551253       -2.5999792481532955     
   2190.0000000000000        3.2628585480702958      -0.99611694232045722     
   2191.0000000000000        3.2842880209890648       0.92300978471573503     
   2192.0000000000000        2.2662620665257687        2.5500100221998356     
   2193.0000000000000       0.53097916326085959        3.3699489603962927     
   2194.0000000000000       -1.3723551318281060        3.1233213506839670     
   2195.0000000000000       -2.8413481082026544        1.8881831996674625     
   2196.0000000000000       -3.4110732087763536        5.5447559562618820E-002
   2197.0000000000000       -2.9012162089372038       -1.7948368662620284     
   2198.0000000000000       -1.4731434755460315       -3.0770672998732764     
   2199.0000000000000       0.42116942045659711       -3.3854262932111681     
   2200.0000000000000        2.1821849816508343       -2.6223202652137676     
   2201.0000000000000        3.2525534350906500       -1.0292672244724741     
   2202.0000000000000        3.2935102476059286       0.88954208242668009     
   2203.0000000000000        2.2920928590359280        2.5268172061013372     
