   6.8699999999999495       0.39038175339827441      -0.21916140523336361     
   6.8849999999999492       0.38705657828703888      -0.22417033745137835     
   6.8999999999999488       0.38365678415095172      -0.22911004890422060     
   6.9149999999999485       0.38018341574929687      -0.23397968772008162     
   6.9299999999999482       0.37663753047794102      -0.23877842098783561     
   6.9449999999999479       0.37302019808403497      -0.24350543487334605     
   6.9599999999999476       0.36933250037900611      -0.24815993473104381     
   6.9749999999999472       0.36557553094991213      -0.25274114521076929     
   6.9899999999999469       0.36175039486922778      -0.25724831035987245     
   7.0049999999999466       0.35785820840313576      -0.26168069372056563     
   7.0199999999999463       0.35390009871839279      -0.26603757842252496     
   7.0349999999999460       0.34987720358784224      -0.27031826727073727     
   7.0499999999999456       0.34579067109464451      -0.27452208282859064     
   7.0649999999999453       0.34164165933529705      -0.27864836749620797     
   7.0799999999999450       0.33743133612151455      -0.28269648358402327     
   7.0949999999999447       0.33316087868104133      -0.28666581338160235     
   7.1099999999999444       0.32883147335746704      -0.29055575922171017     
   7.1249999999999440       0.32444431530911677      -0.29436574353962813     
   7.1399999999999437       0.32000060820708714      -0.29809520892772606     
   7.1549999999999434       0.31550156393249906      -0.30174361818529399     
   7.1699999999999431       0.31094840227303872      -0.30531045436364068     
   7.1849999999999428       0.30634235061885734      -0.30879522080646626     
   7.1999999999999424       0.30168464365790093      -0.31219744118551768     
   7.2149999999999421       0.29697652307074002      -0.31551665953153679     
   7.2299999999999418       0.29221923722497084      -0.31875244026051136     
   7.2449999999999415       0.28741404086925765      -0.32190436819524115     
   7.2599999999999412       0.28256219482708678      -0.32497204858223155     
   7.2749999999999408       0.27766496569030163      -0.32795510710392861     
   7.2899999999999405       0.27272362551248985      -0.33085318988630980     
   7.3049999999999402       0.26773945150229062      -0.33366596350184696     
   7.3199999999999399       0.26271372571669238      -0.33639311496785740     
   7.3349999999999396       0.25764773475438985      -0.33903435174026103     
   7.3499999999999392       0.25254276944926879      -0.34158940170276247     
   7.3649999999999389       0.24740012456408719      -0.34405801315147727     
   7.3799999999999386       0.24222109848442147      -0.34643995477502304     
   7.3949999999999383       0.23700699291294469      -0.34873501563009696     
   7.4099999999999380       0.23175911256410511      -0.35094300511256199     
   7.4249999999999376       0.22647876485927201      -0.35306375292406522     
   7.4399999999999373       0.22116725962241535      -0.35509710903421265     
   7.4549999999999370       0.21582590877638624      -0.35704294363832539     
   7.4699999999999367       0.21045602603986385      -0.35890114711080356     
   7.4849999999999364       0.20505892662503480      -0.36067162995412477     
   7.4999999999999361       0.19963592693607007      -0.36235432274350510     
   7.5149999999999357       0.19418834426846435      -0.36394917606725097     
   7.5299999999999354       0.18871749650930228      -0.36545616046283202     
   7.5449999999999351       0.18322470183851552      -0.36687526634870504     
   7.5599999999999348       0.17771127843119416      -0.36820650395192023     
   7.5749999999999345       0.17217854416101550      -0.36944990323154209     
   7.5899999999999341       0.16662781630485263      -0.37060551379791784     
   7.6049999999999338       0.16106041124862513      -0.37167340482782674     
   7.6199999999999335       0.15547764419445304      -0.37265366497554547     
   7.6349999999999332       0.14988082886917542      -0.37354640227986441     
   7.6499999999999329       0.14427127723429381      -0.37435174406709093     
   7.6649999999999325       0.13865029919740049      -0.37506983685007705     
   7.6799999999999322       0.13301920232515105      -0.37570084622330840     
   7.6949999999999319       0.12737929155783986      -0.37624495675409342     
   7.7099999999999316       0.12173186892563692      -0.37670237186989164     
   7.7249999999999313       0.11607823326654326      -0.37707331374182090     
   7.7399999999999309       0.11041967994612246      -0.37735802316438405     
   7.7549999999999306       0.10475750057906426      -0.37755675943145650     
   7.7699999999999303        9.9092982752636269E-002 -0.37766980020857627     
   7.7849999999999300        9.3427409752078819E-002 -0.37769744140157946     
   7.7999999999999297        8.7762060287997448E-002 -0.37763999702162410     
   7.8149999999999293        8.2098208225806921E-002 -0.37749779904664654     
   7.8299999999999290        7.6437122317280004E-002 -0.37727119727929476     
   7.8449999999999287        7.0780065934253358E-002 -0.37696055920138388     
   7.8599999999999284        6.5128296804542546E-002 -0.37656626982491964     
   7.8749999999999281        5.9483066750117067E-002 -0.37608873153973615     
   7.8899999999999277        5.3845621427586192E-002 -0.37552836395779493     
   7.9049999999999274        4.8217200071044977E-002 -0.37488560375419294     
   7.9199999999999271        4.2599035237329677E-002 -0.37416090450492751     
   7.9349999999999268        3.6992352553730762E-002 -0.37335473652146700     
   7.9499999999999265        3.1398370468211131E-002 -0.37246758668217606     
   7.9649999999999261        2.5818300002176255E-002 -0.37149995826064580     
   7.9799999999999258        2.0253344505842406E-002 -0.37045237075097853     
   7.9949999999999255        1.4704699416248190E-002 -0.36932535969007807     
   8.0099999999999252        9.1735520179539749E-003 -0.36811947647699678     
   8.0249999999999257        3.6610812064729191E-003 -0.36683528818939126     
   8.0399999999999263       -1.8315427455233510E-003 -0.36547337739713814     
   8.0549999999999269       -7.3031584191822572E-003 -0.36403434197316359     
   8.0699999999999275       -1.2752613477589558E-002 -0.36251879490153843     
   8.0849999999999280       -1.8178764890989799E-002 -0.36092736408289333     
   8.0999999999999286       -2.3580479159068132E-002 -0.35926069213720707     
   8.1149999999999292       -2.8956632530254486E-002 -0.35751943620402260     
   8.1299999999999297       -3.4306111218011935E-002 -0.35570426774014552     
   8.1449999999999303       -3.9627811614071903E-002 -0.35381587231487932     
   8.1599999999999309       -4.4920640498579655E-002 -0.35185494940285361     
   8.1749999999999314       -5.0183515247114410E-002 -0.34982221217450021     
   8.1899999999999320       -5.5415364034549205E-002 -0.34771838728423338     
   8.2049999999999326       -6.0615126035716449E-002 -0.34554421465639051     
   8.2199999999999331       -6.5781751622846080E-002 -0.34330044726898984     
   8.2349999999999337       -7.0914202559743914E-002 -0.34098785093536171     
   8.2499999999999343       -7.6011452192678811E-002 -0.33860720408371092     
   8.2649999999999348       -8.1072485637947944E-002 -0.33615929753466728     
   8.2799999999999354       -8.6096299966090514E-002 -0.33364493427688197     
   8.2949999999999360       -9.1081904382721027E-002 -0.33106492924072756     
   8.3099999999999365       -9.6028320405953979E-002 -0.32842010907015978     
   8.3249999999999371      -0.10093458204039311      -0.32571131189279906     
   8.3399999999999377      -0.10579973594765858      -0.32293938708829067     
   8.3549999999999383      -0.11062284161342698      -0.32010519505500146     
   8.3699999999999388      -0.11540297151095956      -0.31720960697511230     
   8.3849999999999394      -0.12013921126109509      -0.31425350457816520     
   8.3999999999999400      -0.12483065978868442      -0.31123777990312373     
   8.4149999999999405      -0.12947642947544527      -0.30816333505900606     
   8.4299999999999411      -0.13407564630921584      -0.30503108198414985     
   8.4449999999999417      -0.13862745002958748      -0.30184194220416827     
   8.4599999999999422      -0.14313099426989717      -0.29859684658865648     
   8.4749999999999428      -0.14758544669556134      -0.29529673510670806     
   8.4899999999999434      -0.15198998913873382      -0.29194255658130069     
   8.5049999999999439      -0.15634381772927136      -0.28853526844261079     
   8.5199999999999445      -0.16064614302199104      -0.28507583648031654     
   8.5349999999999451      -0.16489619012020479      -0.28156523459494887     
   8.5499999999999456      -0.16909319879551751      -0.27800444454834988     
   8.5649999999999462      -0.17323642360387534      -0.27439445571329812     
   8.5799999999999468      -0.17732513399785244      -0.27073626482236030     
   8.5949999999999473      -0.18135861443516493      -0.26703087571602879     
   8.6099999999999479      -0.18533616448340190      -0.26327929909020442     
   8.6249999999999485      -0.18925709892096368      -0.25948255224308342     
   8.6399999999999491      -0.19312074783419947      -0.25564165882150813     
   8.6549999999999496      -0.19692645671073639      -0.25175764856684046     
   8.6699999999999502      -0.20067358652899309      -0.24783155706041685     
   8.6849999999999508      -0.20436151384387249      -0.24386442546864379     
   8.6999999999999513      -0.20798963086862843      -0.23985730028779262     
   8.7149999999999519      -0.21155734555290201      -0.23581123308855192     
   8.7299999999999525      -0.21506408165692498      -0.23172728026039616     
   8.7449999999999530      -0.21850927882188720      -0.22760650275582858     
   8.7599999999999536      -0.22189239263646715      -0.22344996583455656     
   8.7749999999999542      -0.22521289469952480      -0.21925873880765703     
   8.7899999999999547      -0.22847027267895700      -0.21503389478178969     
   8.8049999999999553      -0.23166403036671671      -0.21077651040351542     
   8.8199999999999559      -0.23479368772999809      -0.20648766560377688     
   8.8349999999999564      -0.23785878095859003      -0.20216844334259831     
   8.8499999999999570      -0.24085886250840216      -0.19781992935406112     
   8.8649999999999576      -0.24379350114116780      -0.19344321189161162     
   8.8799999999999581      -0.24666228196032913      -0.18903938147375685     
   8.8949999999999587      -0.24946480644311100      -0.18460953063020447     
   8.9099999999999593      -0.25220069246879023      -0.18015475364850195     
   8.9249999999999599      -0.25486957434316865      -0.17567614632123038     
   8.9399999999999604      -0.25747110281925822      -0.17117480569380755     
   8.9549999999999610      -0.26000494511418804      -0.16665182981295493     
   8.9699999999999616      -0.26247078492234349      -0.16210831747588236     
   8.9849999999999621      -0.26486832242474900      -0.15754536798024460     
   8.9999999999999627      -0.26719727429470547      -0.15296408087492278     
   9.0149999999999633      -0.26945737369969652      -0.14836555571168381     
   9.0299999999999638      -0.27164837029957617      -0.14375089179777045     
   9.0449999999999644      -0.27377003024105223      -0.13912118794947409     
   9.0599999999999650      -0.27582213614848117      -0.13447754224674208     
   9.0749999999999655      -0.27780448711098993      -0.12982105178887077     
   9.0899999999999661      -0.27971689866594140      -0.12515281245133553     
   9.1049999999999667      -0.28155920277876129      -0.12047391864380774     
   9.1199999999999672      -0.28333124781914393      -0.11578546306940918     
   9.1349999999999678      -0.28503289853365660      -0.11108853648525290     
   9.1499999999999684      -0.28666403601476170      -0.10638422746432005     
   9.1649999999999689      -0.28822455766627741      -0.10167362215872106     
   9.1799999999999695      -0.28971437716529752       -9.6957804064389044E-002
   9.1949999999999701      -0.29113342442059298       -9.2237853787253410E-002
   9.2099999999999707      -0.29248164552751671       -8.7514848810940390E-002
   9.2249999999999712      -0.29375900271943617       -8.2789863266047217E-002
   9.2399999999999718      -0.29496547431571657       -7.8063967701035894E-002
   9.2549999999999724      -0.29610105466628001       -7.3338228854792034E-002
   9.2699999999999729      -0.29716575409276536       -6.8613709430893718E-002
   9.2849999999999735      -0.29815959882631560       -6.3891467873634755E-002
   9.2999999999999741      -0.29908263094201820       -5.9172558145846120E-002
   9.3149999999999746      -0.29993490829002706       -5.4458029508558860E-002
   9.3299999999999752      -0.30071650442339293       -4.9748926302551115E-002
   9.3449999999999758      -0.30142750852263128       -4.5046287731821365E-002
   9.3599999999999763      -0.30206802531705734       -4.0351147649029369E-002
   9.3749999999999769      -0.30263817500291695       -3.5664534342945704E-002
   9.3899999999999775      -0.30313809315834495       -3.0987470327950194E-002
   9.4049999999999780      -0.30356793065518095       -2.6320972135618938E-002
   9.4199999999999786      -0.30392785356767521       -2.1666050108438945E-002
   9.4349999999999792      -0.30421804307811612       -1.7023708195688863E-002
   9.4499999999999797      -0.30443869537941215       -1.2394943751523568E-002
   9.4649999999999803      -0.30459002157466181       -7.7807473352997994E-003
   9.4799999999999809      -0.30467224757374534       -3.1821025141793727E-003
   9.4949999999999815      -0.30468561398697280        1.4000143319541861E-003
   9.5099999999999820      -0.30463037601582305        5.9646342032303266E-003
   9.5249999999999826      -0.30450680334080976        1.0510795670142958E-002
   9.5399999999999832      -0.30431518000651003        1.5037545061484820E-002
   9.5549999999999837      -0.30405580430379192        1.9543936649831516E-002
   9.5699999999999843      -0.30372898864927855        2.4029032834542677E-002
   9.5849999999999849      -0.30333505946208583        2.8491904322248372E-002
   9.5999999999999854      -0.30287435703787169        3.2931630304789621E-002
   9.6149999999999860      -0.30234723542023539        3.7347298634582464E-002
   9.6299999999999866      -0.30175406226950596        4.1738005997375843E-002
   9.6449999999999871      -0.30109521872895867        4.6102858082374167E-002
   9.6599999999999877      -0.30037109928849959        5.0440969749696203E-002
   9.6749999999999883      -0.29958211164585841        5.4751465195142526E-002
   9.6899999999999888      -0.29872867656532970        5.9033478112244651E-002
   9.7049999999999894      -0.29781122773410434        6.3286151851569494E-002
   9.7199999999999900      -0.29683021161623158        6.7508639577253629E-002
   9.7349999999999905      -0.29578608730425404        7.1700104420742566E-002
   9.7499999999999911      -0.29467932636855798        7.5859719631710870E-002
   9.7649999999999917      -0.29351041270448053        7.9986668726139742E-002
   9.7799999999999923      -0.29227984237721710        8.4080145631529449E-002
   9.7949999999999928      -0.29098812346457259        8.8139354829224636E-002
   9.8099999999999934      -0.28963577589759903        9.2163511493831327E-002
   9.8249999999999940      -0.28822333129916383        9.6151841629705179E-002
   9.8399999999999945      -0.28675133282049292       0.10010358220449121     
   9.8549999999999951      -0.28522033497573274       0.10401798127969607     
   9.8699999999999957      -0.28363090347457603       0.10789429813827453     
   9.8849999999999962      -0.28198361505299618       0.11173180340921279     
   9.8999999999999968      -0.28027905730213543       0.11552977918909173     
   9.9149999999999974      -0.27851782849539225       0.11928751916061409     
   9.9299999999999979      -0.27670053741375367       0.12300432870808038     
   9.9449999999999985      -0.27482780316941835       0.12667952502979887     
   9.9599999999999991      -0.27290025502775628       0.13031243724741592     
   9.9749999999999996      -0.27091853222765200       0.13390240651215368     
   9.9900000000000002      -0.26888328380027721       0.13744878610794259     
   10.005000000000001      -0.26679516838633982       0.14095094155143742     
   10.020000000000001      -0.26465485405185596       0.14440825068890600     
   10.035000000000002      -0.26246301810249217       0.14782010378998023     
   10.050000000000002      -0.26022034689652507       0.15118590363826043     
   10.065000000000003      -0.25792753565646515       0.15450506561876437     
   10.080000000000004      -0.25558528827939286       0.15777701780221293     
   10.095000000000004      -0.25319431714605395       0.16100120102614549     
   10.110000000000005      -0.25075534292876173       0.16417706897285855     
   10.125000000000005      -0.24826909439815420       0.16730408824416221     
   10.140000000000006      -0.24573630822885384       0.17038173843294915     
   10.155000000000006      -0.24315772880407729       0.17340951219157258     
   10.170000000000007      -0.24053410801924363       0.17638691529702910     
   10.185000000000008      -0.23786620508462875       0.17931346671294429     
   10.200000000000008      -0.23515478632711387       0.18218869864835882     
   10.215000000000009      -0.23240062499107617       0.18501215661331391     
   10.230000000000009      -0.22960450103846972       0.18778339947123557     
   10.245000000000010      -0.22676720094814448       0.19050199948811805     
   10.260000000000010      -0.22388951751445163       0.19316754237850708     
   10.275000000000011      -0.22097224964518306       0.19577962734828494     
   10.290000000000012      -0.21801620215889289       0.19833786713425944     
   10.305000000000012      -0.21502218558164929       0.20084188804056002     
   10.320000000000013      -0.21199101594326411       0.20329132997184476     
   10.335000000000013      -0.20892351457304828       0.20568584646332269     
   10.350000000000014      -0.20582050789514075       0.20802510470759664     
   10.365000000000014      -0.20268282722345851       0.21030878557833263     
   10.380000000000015      -0.19951130855631530       0.21253658365076220     
   10.395000000000016      -0.19630679237075643       0.21470820721902487     
   10.410000000000016      -0.19307012341665739       0.21682337831035914     
   10.425000000000017      -0.18980215051063262       0.21888183269614997     
   10.440000000000017      -0.18650372632980253       0.22088331989984267     
   10.455000000000018      -0.18317570720546497       0.22282760320173275     
   10.470000000000018      -0.17981895291671843       0.22471445964064263     
   10.485000000000019      -0.17643432648408305       0.22654368001249622     
   10.500000000000020      -0.17302269396316650       0.22831506886580374     
   10.515000000000020      -0.16958492423842045       0.23002844449406890     
   10.530000000000021      -0.16612188881703399       0.23168363892513205     
   10.545000000000021      -0.16263446162300985       0.23328049790746314     
   10.560000000000022      -0.15912351879146894       0.23481888089341874     
   10.575000000000022      -0.15558993846322874       0.23629866101947863     
   10.590000000000023      -0.15203460057970061       0.23771972508347755     
   10.605000000000024      -0.14845838667815120       0.23908197351884841     
   10.620000000000024      -0.14486217968737239       0.24038532036589416     
   10.635000000000025      -0.14124686372380446       0.24162969324010589     
   10.650000000000025      -0.13761332388815631       0.24281503329754520     
   10.665000000000026      -0.13396244606256721       0.24394129519730984     
   10.680000000000026      -0.13029511670835295       0.24500844706110184     
   10.695000000000027      -0.12661222266438033       0.24601647042991820     
   10.710000000000027      -0.12291465094611265       0.24696536021788471     
   10.725000000000028      -0.11920328854536906       0.24785512466325374     
   10.740000000000029      -0.11547902223084006       0.24868578527658811     
   10.755000000000029      -0.11174273834940117       0.24945737678615271     
   10.770000000000030      -0.10799532262826668       0.25016994708053714     
   10.785000000000030      -0.10423765997802457       0.25082355714853233     
   10.800000000000031      -0.10047063429659386       0.25141828101628499     
   10.815000000000031       -9.6695128274144809E-002  0.25195420568175447     
   10.830000000000032       -9.2912023199022448E-002  0.25243143104649662     
   10.845000000000033       -8.9122198764713292E-002  0.25285006984480030     
   10.860000000000033       -8.5326532877894642E-002  0.25321024757020183     
   10.875000000000034       -8.1525901467605771E-002  0.25351210239940480     
   10.890000000000034       -7.7721178295579577E-002  0.25375578511363095     
   10.905000000000035       -7.3913234767773187E-002  0.25394145901742998     
   10.920000000000035       -7.0102939747135232E-002  0.25406929985497645     
   10.935000000000036       -6.6291159367647456E-002  0.25413949572388117     
   10.950000000000037       -6.2478756849677609E-002  0.25415224698654654     
   10.965000000000037       -5.8666592316680317E-002  0.25410776617909470     
   10.980000000000038       -5.4855522613282054E-002  0.25400627791789782     
   10.995000000000038       -5.1046401124786034E-002  0.25384801880374119     
   11.010000000000039       -4.7240077598132237E-002  0.25363323732364906     
   11.025000000000039       -4.3437397964347438E-002  0.25336219375040397     
   11.040000000000040       -3.9639204162519613E-002  0.25303516003979148     
   11.055000000000041       -3.5846333965330573E-002  0.25265241972560115     
   11.070000000000041       -3.2059620806180245E-002  0.25221426781241646     
   11.085000000000042       -2.8279893607935529E-002  0.25172101066622576     
   11.100000000000042       -2.4507976613336240E-002  0.25117296590288696     
   11.115000000000043       -2.0744689217089954E-002  0.25057046227447932     
   11.130000000000043       -1.6990845799687310E-002  0.24991383955357585     
   11.145000000000044       -1.3247255562968652E-002  0.24920344841546987     
   11.160000000000045       -9.5147223674724550E-003  0.24843965031839016     
   11.175000000000045       -5.7940445715954662E-003  0.24762281738173922     
   11.190000000000046       -2.0860148725939352E-003  0.24675333226238913     
   11.205000000000046        1.6085798505451887E-003  0.24583158802907054     
   11.220000000000047        5.2889586923347423E-003  0.24485798803488992     
   11.235000000000047        8.9543468740917228E-003  0.24383294578801087     
   11.250000000000048        1.2603975895288262E-002  0.24275688482053548     
   11.265000000000049        1.6237083682922496E-002  0.24163023855562188     
   11.280000000000049        1.9852914738883117E-002  0.24045345017287476     
   11.295000000000050        2.3450720285282004E-002  0.23922697247204525     
   11.310000000000050        2.7029758407729813E-002  0.23795126773507749     
   11.325000000000051        3.0589294196530056E-002  0.23662680758653901     
   11.340000000000051        3.4128599885767663E-002  0.23525407285247224     
   11.355000000000052        3.7646954990268620E-002  0.23383355341770520     
   11.370000000000053        4.1143646440407917E-002  0.23236574808165875     
   11.385000000000053        4.4617968714743460E-002  0.23085116441268888     
   11.400000000000054        4.8069223970454281E-002  0.22929031860100232     
   11.415000000000054        5.1496722171561982E-002  0.22768373531018343     
   11.430000000000055        5.4899781214914831E-002  0.22603194752737166     
   11.445000000000055        5.8277727053914520E-002  0.22433549641212780     
   11.460000000000056        6.1629893819966280E-002  0.22259493114402820     
   11.475000000000056        6.4955623941633539E-002  0.22081080876902609     
   11.490000000000057        6.8254268261478859E-002  0.21898369404461890     
   11.505000000000058        7.1525186150573711E-002  0.21711415928386119     
   11.520000000000058        7.4767745620659826E-002  0.21520278419826244     
   11.535000000000059        7.7981323433945857E-002  0.21325015573960943     
   11.550000000000059        8.1165305210523495E-002  0.21125686794075238     
   11.565000000000060        8.4319085533387753E-002  0.20922352175539521     
   11.580000000000060        8.7442068051046803E-002  0.20715072489692923     
   11.595000000000061        9.0533665577707270E-002  0.20503909167635009     
   11.610000000000062        9.3593300191021633E-002  0.20288924283929832     
   11.625000000000062        9.6620403327384766E-002  0.20070180540226290     
   11.640000000000063        9.9614415874767437E-002  0.19847741248798828     
   11.655000000000063       0.10257478826307512       0.19621670316012452     
   11.670000000000064       0.10550098055202101       0.19392032225716083     
   11.685000000000064       0.10839246251650284       0.19158892022568255     
   11.700000000000065       0.11124871372947362       0.18922315295299141     
   11.715000000000066       0.11406922364229712       0.18682368159912940     
   11.730000000000066       0.11685349166257933       0.18439117242834610     
   11.745000000000067       0.11960102722946793       0.18192629664004945     
   11.760000000000067       0.12231134988641236       0.17942973019928016     
   11.775000000000068       0.12498398935137747       0.17690215366674944     
   11.790000000000068       0.12761848558450481       0.17434425202848000     
   11.805000000000069       0.13021438885321546       0.17175671452509031     
   11.820000000000070       0.13277125979474980       0.16914023448076149     
   11.835000000000070       0.13528866947613954       0.16649550913192696     
   11.850000000000071       0.13776619945160806       0.16382323945572413     
   11.865000000000071       0.14020344181739591       0.16112412999824763     
   11.880000000000072       0.14259999926400896       0.15839888870264365     
   11.895000000000072       0.14495548512588666       0.15564822673708453     
   11.910000000000073       0.14726952342848926       0.15287285832266265     
   11.925000000000074       0.14954174893280317       0.15007350056124297     
   11.940000000000074       0.15177180717726360       0.14725087326331279     
   11.955000000000075       0.15395935451709530       0.14440569877586767     
   11.970000000000075       0.15610405816107209       0.14153870181037193     
   11.985000000000076       0.15820559620569613       0.13865060927083228     
   12.000000000000076       0.16026365766679976       0.13574215008202295     
   12.015000000000077       0.16227794250857153       0.13281405501790008     
   12.030000000000078       0.16424816167001044       0.12986705653024361     
   12.045000000000078       0.16617403708881132       0.12690188857756404     
   12.060000000000079       0.16805530172268604       0.12391928645431195     
   12.075000000000079       0.16989169956812539       0.12091998662042720     
   12.090000000000080       0.17168298567660667       0.11790472653126512     
   12.105000000000080       0.17342892616825334       0.11487424446793643     
   12.120000000000081       0.17512929824295279       0.11182927936809761     
   12.135000000000081       0.17678389018893970       0.10877057065722805     
   12.150000000000082       0.17839250138885213       0.10569885808043000     
   12.165000000000083       0.17995494232326881       0.10261488153478748     
   12.180000000000083       0.18147103457173608        9.9519380902319488E-002
   12.195000000000084       0.18294061081129367        9.6413095883563060E-002
   12.210000000000084       0.18436351481250912        9.3296765831821171E-002
   12.225000000000085       0.18573960143303100        9.0171129588110285E-002
   12.240000000000085       0.18706873660867179        8.7036925316842095E-002
   12.255000000000086       0.18835079734203139        8.3894890342273667E-002
   12.270000000000087       0.18958567168867363        8.0745760985759849E-002
   12.285000000000087       0.19077325874086734        7.7590272403841698E-002
   12.300000000000088       0.19191346860890526        7.4429158427204004E-002
   12.315000000000088       0.19300622240001405        7.1263151400535088E-002
   12.330000000000089       0.19405145219486894        6.8092982023321452E-002
   12.345000000000089       0.19504910102172743        6.4919379191609519E-002
   12.360000000000090       0.19599912282819687        6.1743069840766551E-002
   12.375000000000091       0.19690148245065092        5.8564778789272319E-002
   12.390000000000091       0.19775615558131085        5.5385228583572838E-002
   12.405000000000092       0.19856312873300763        5.2205139344027054E-002
   12.420000000000092       0.19932239920164152        4.9025228611977084E-002
   12.435000000000093       0.20003397502635628        4.5846211197972185E-002
   12.450000000000093       0.20069787494744545        4.2668799031176277E-002
   12.465000000000094       0.20131412836200877        3.9493701009988461E-002
   12.480000000000095       0.20188277527737697        3.6321622853905611E-002
   12.495000000000095       0.20240386626232409        3.3153266956655707E-002
   12.510000000000096       0.20287746239608626        2.9989332240630169E-002
   12.525000000000096       0.20330363521520689        2.6830514012643109E-002
   12.540000000000097       0.20368246665822823        2.3677503821044932E-002
   12.555000000000097       0.20401404900824990        2.0530989314217429E-002
   12.570000000000098       0.20429848483337529        1.7391654100476925E-002
   12.585000000000099       0.20453588692506711        1.4260177609411819E-002
   12.600000000000099       0.20472637823443396        1.1137234954680266E-002
   12.615000000000100       0.20487009180646967        8.0234967982934381E-003
   12.630000000000100       0.20496717071226839        4.9196292164093028E-003
   12.645000000000101       0.20501776797923771        1.8262935666614722E-003
   12.660000000000101       0.20502204651933340       -1.2558536429527916E-003
   12.675000000000102       0.20498017905533938       -4.3261608836017646E-003
   12.690000000000103       0.20489234804521647       -7.3839817335424269E-003
   12.705000000000103       0.20475874560454452       -1.0428675004414851E-002
   12.720000000000104       0.20457957342708227       -1.3459604865885495E-002
   12.735000000000104       0.20435504270347030       -1.6476140968617568E-002
   12.750000000000105       0.20408537403810165       -1.9477658565547042E-002
   12.765000000000105       0.20377079736418630       -2.2463538631443399E-002
   12.780000000000106       0.20341155185703519       -2.5433167980734646E-002
   12.795000000000107       0.20300788584558971       -2.8385939383576579E-002
   12.810000000000107       0.20256005672222360       -3.1321251680146767E-002
   12.825000000000108       0.20206833085084366       -3.4238509893144219E-002
   12.840000000000108       0.20153298347331652       -3.7137125338476129E-002
   12.855000000000109       0.20095429861424877       -4.0016515734113585E-002
   12.870000000000109       0.20033256898414800       -4.2876105307098636E-002
   12.885000000000110       0.19966809588099255       -4.5715324898685572E-002
   12.900000000000110       0.19896118909023844       -4.8533612067599735E-002
   12.915000000000111       0.19821216678329120       -5.1330411191397710E-002
   12.930000000000112       0.19742135541447189       -5.4105173565913191E-002
   12.945000000000112       0.19658908961650559       -5.6857357502773348E-002
   12.960000000000113       0.19571571209456190       -5.9586428424970951E-002
   12.975000000000113       0.19480157351887614       -6.2291858960478091E-002
   12.990000000000114       0.19384703241598136       -6.4973129033887730E-002
   13.005000000000114       0.19285245505858034       -6.7629725956069864E-002
   13.020000000000115       0.19181821535408772       -7.0261144511829618E-002
   13.035000000000116       0.19074469473187233       -7.2866887045554954E-002
   13.050000000000116       0.18963228202922983       -7.5446463544842385E-002
   13.065000000000117       0.18848137337611609       -7.7999391722089320E-002
   13.080000000000117       0.18729237207867214       -8.0525197094042392E-002
   13.095000000000118       0.18606568850157090       -8.3023413059291562E-002
   13.110000000000118       0.18480173994921739       -8.5493580973700134E-002
   13.125000000000119       0.18350095054583249       -8.7935250223761627E-002
   13.140000000000120       0.18216375111445218       -9.0347978297874651E-002
   13.155000000000120       0.18079057905487333       -9.2731330855527566E-002
   13.170000000000121       0.17938187822057705       -9.5084881794385220E-002
   13.185000000000121       0.17793809879466194       -9.7408213315270567E-002
   13.200000000000122       0.17645969716481799       -9.9700915985034402E-002
   13.215000000000122       0.17494713579737350      -0.10196258879730696     
   13.230000000000123       0.17340088311044663      -0.10419283923112571     
   13.245000000000124       0.17182141334623319      -0.10639128330743408     
   13.260000000000124       0.17020920644246326      -0.10855754564344643     
   13.275000000000125       0.16856474790305800      -0.11069125950487491     
   13.290000000000125       0.16688852866801937      -0.11279206685601470     
   13.305000000000126       0.16518104498258435      -0.11485961840768417     
   13.320000000000126       0.16344279826567626      -0.11689357366301731     
   13.335000000000127       0.16167429497768540      -0.11889360096110621     
   13.350000000000128       0.15987604648761083      -0.12085937751849178     
   13.365000000000128       0.15804856893959632      -0.12279058946850149     
   13.380000000000129       0.15619238311889189      -0.12468693189843327     
   13.395000000000129       0.15430801431727414      -0.12654810888458540     
   13.410000000000130       0.15239599219795705      -0.12837383352513243     
   13.425000000000130       0.15045685066002568      -0.13016382797084805     
   13.440000000000131       0.14849112770242540      -0.13191782345367575     
   13.455000000000132       0.14649936528753837      -0.13363556031314919     
   13.470000000000132       0.14448210920438009      -0.13531678802066427     
   13.485000000000133       0.14243990893144773      -0.13696126520160548     
   13.500000000000133       0.14037331749925266      -0.13856875965532972     
   13.515000000000134       0.13828289135256935      -0.14013904837301089     
   13.530000000000134       0.13616919021243251      -0.14167191755334962     
   13.545000000000135       0.13403277693791457      -0.14316716261615217     
   13.560000000000136       0.13187421738771535      -0.14462458821378382     
   13.575000000000136       0.12969408028159599      -0.14604400824050195     
   13.590000000000137       0.12749293706168854      -0.14742524583967470     
   13.605000000000137       0.12527136175371320      -0.14876813340889145     
   13.620000000000138       0.12302993082813467      -0.15007251260297197     
   13.635000000000138       0.12076922306128887      -0.15133823433488150     
   13.650000000000139       0.11848981939651193      -0.15256515877455920     
   13.665000000000139       0.11619230280530198      -0.15375315534566822     
   13.680000000000140       0.11387725814854546      -0.15490210272027582     
   13.695000000000141       0.11154527203783862      -0.15601188881147268     
   13.710000000000141       0.10919693269693509      -0.15708241076394047     
   13.725000000000142       0.10683282982335031      -0.15811357494247782     
