   9.8799999999998338       0.97317055364478011       0.70387797072389136       -1.7660275423223282        5.1801946306604467     
   9.8899999999998336       0.95500116995885964       0.75531168754648204       -1.8662206345257766        5.1043960485262785     
   9.8999999999998334       0.93584614959301160       0.80596588077150710       -1.9631124514723077        5.0244182230699845     
   9.9099999999998332       0.91573892964174530       0.85580004189135261       -2.0566286500157975        4.9405159861418069     
   9.9199999999998330       0.89471358531884981       0.90477619115683261       -2.1467149972250867        4.8529392123129504     
   9.9299999999998327       0.87280463838546207       0.95285881754585333       -2.2333354261098015        4.7619309438942876     
   9.9399999999998325       0.85004688540302242        1.0000148021512645       -2.3164700507964797        4.6677259331885210     
   9.9499999999998323       0.82647524585758936        1.0462133289943547       -2.3961132052337941        4.5705495644170053     
   9.9599999999998321       0.80212462963853193        1.0914257868510091       -2.4722715544689469        4.4706171111906103     
   9.9699999999998319       0.77702982293721956        1.1356256652143926       -2.5449623137308075        4.3681332827494010     
   9.9799999999998317       0.75122539134400546        1.1787884470456855       -2.6142115985344923        4.2632920125415978     
   9.9899999999998315       0.72474559874481748        1.2208915005081502       -2.6800529190273332        4.1562764451672827     
   9.9999999999998312       0.69762434053124456        1.2619139714565706       -2.7425258238376049        4.0472590815151923     
   10.009999999999831       0.66989508962019462        1.3018366780739097       -2.8016746926230240        3.9364020464567324     
   10.019999999999831       0.64159085381306369        1.3406420087145121       -2.8575476721174105        3.8238574482636132     
   10.029999999999831       0.61274414309452085        1.3783138237290182       -2.9101957474752163        3.7097678036522530     
   10.039999999999830       0.58338694556484816        1.4148373618083807       -2.9596719388463457        3.5942665068107020     
   10.049999999999830       0.55355071080728913        1.4501991511892616       -3.0060306121278058        3.4774783248029770     
   10.059999999999830       0.52326633960541269        1.4843869259060927       -3.0493268925145727        3.3595199053091460     
   10.069999999999830       0.49256417903949651        1.5173895471512469       -3.0896161696248505        3.2405002857323448     
   10.079999999999830       0.46147402210143290        1.5491969297092190       -3.1269536834547078        3.1205213953027409     
   10.089999999999829       0.43002511107206109        1.5797999733588648       -3.1613941811061528        2.9996785439690412     
   10.099999999999829       0.39824614400154801        1.6091904990854071       -3.1929916350413530        2.8780608936364160     
   10.109999999999829       0.36616528372166757        1.6373611899074307       -3.2217990144776301        2.7557519087354483     
   10.119999999999829       0.33381016889830828        1.6643055361002710       -3.2478681024058895        2.6328297842393336     
   10.129999999999828       0.30120792670340685        1.6900177845833564       -3.2712493515569361        2.5093678501325511     
   10.139999999999828       0.26838518674814854        1.7144928922329765       -3.2919917734348734        2.3854349520156979     
   10.149999999999828       0.23536809597424840        1.7377264828817285       -3.3101428552722454        2.2610958080452828     
   10.159999999999828       0.20218233424806215        1.7597148077700873       -3.3257485004316600        2.1364113427860270     
   10.169999999999828       0.16885313044384564        1.7804547092229066       -3.3388529883817504        2.0114389988237957     
   10.179999999999827       0.13540527883835535        1.7999435873332548       -3.3494989509127597        1.8862330271724177     
   10.189999999999827       0.10186315566980318        1.8181793694470589       -3.3577273617321026        1.7608447576260771     
   10.199999999999827        6.8250735740551433E-002   1.8351604822539969       -3.3635775369973211        1.6353228502760655     
   10.209999999999827        3.4591608965412995E-002   1.8508858263024823       -3.3670871447079671        1.5097135294388153     
   10.219999999999827        9.0899678651223947E-004   1.8653547527691230       -3.3682922211942952        1.3840608012412958     
   10.229999999999826       -3.2774231608185850E-002   1.8785670423254202       -3.3672271932143922        1.2584066560879268     
   10.239999999999826       -6.6435543311955364E-002   1.8905228859565701       -3.3639249044074453        1.1327912571963814     
   10.249999999999826      -0.10005272600984406        1.9012228675988851       -3.3584166450538069        1.0072531163428884     
   10.259999999999826      -0.13360387260095330        1.9106679484735047       -3.3507321842666262       0.88182925790464406     
   10.269999999999825      -0.16706736615280432        1.9188594530046692       -3.3408998038888189       0.75655537223059866     
   10.279999999999825      -0.20042186520155725        1.9257990562208505       -3.3289463334964986       0.63146595931434080     
   10.289999999999825      -0.23364628940644563        1.9314887725464867       -3.3148971860186895       0.50659446368569727     
   10.299999999999825      -0.26671980556238956        1.9359309459009486       -3.2987763935758614       0.38197340138215108     
   10.309999999999825      -0.29962181397120097        1.9391282410297046       -3.2806066432189005       0.25763447980810367     
   10.319999999999824      -0.33233193516897624        1.9410836360004753       -3.2604093123176208       0.13360871123993401     
   10.329999999999824      -0.36482999700507213        1.9418004158045021       -3.2382045034055960        9.9265206881090917E-003
   10.339999999999824      -0.39709602206639494        1.9412821670099463       -3.2140110783375264      -0.11338215121550249     
   10.349999999999824      -0.42911021543952443        1.9395327734209062       -3.1878466916578931      -0.23628774967636612     
   10.359999999999824      -0.46085295280237631        1.9365564127016428       -3.1597278231164783      -0.35876101094899876     
   10.369999999999823      -0.49230476883663676        1.9323575539313647       -3.1296698092984911      -0.48077287074059655     
   10.379999999999823      -0.52344634595202810        1.9269409560603825       -3.0976868743654360      -0.60229437527388863     
   10.389999999999823      -0.55425850331356086        1.9203116672436387       -3.0637921599282882      -0.72329659450142214     
   10.399999999999823      -0.58472218616326344        1.9124750250325775       -3.0279977540977456      -0.84375053698499780     
   10.409999999999823      -0.61481845542843960        1.9034366574110877       -2.9903147197779267      -0.96362706597225367     
   10.419999999999822      -0.64452847760927257        1.8932024846658420       -2.9507531222904828       -1.0828968162175787     
   10.429999999999822      -0.67383351493956500        1.8817787220858222       -2.9093220564362441       -1.2015301111067769     
   10.439999999999822      -0.70271491581557677        1.8691718834901683       -2.8660296731217301       -1.3194968796543458     
   10.449999999999822      -0.73115410548929527        1.8553887855877580       -2.8208832056986397       -1.4367665729490395     
   10.459999999999821      -0.75913257702406356        1.8404365531761457       -2.7738889961862685       -1.5533080796277019     
   10.469999999999821      -0.78663188251229954        1.8243226251916680       -2.7250525215702046       -1.6690896399593700     
   10.479999999999821      -0.81363362455709853        1.8070547616267010       -2.6743784203961103       -1.7840787581215161     
   10.489999999999821      -0.84011944802182847        1.7886410513342421       -2.6218705199054408       -1.8982421122482454     
   10.499999999999821      -0.86607103205444758        1.7690899207442055       -2.5675318639911726       -2.0115454618264983     
   10.509999999999820      -0.89147008239621495        1.7484101435200810       -2.5113647422865588       -2.1239535520111112     
   10.519999999999820      -0.91629832398778355        1.7266108511889302       -2.4533707207393132       -2.2354300144232635     
   10.529999999999820      -0.94053749388939589        1.7037015447820780       -2.3935506740681092       -2.3459372639897680     
   10.539999999999820      -0.96416933453610754        1.6796921075283240       -2.3319048205486692       -2.4554363913733228     
   10.549999999999820      -0.98717558735370559        1.6545928186460317       -2.2684327596338725       -2.5638870505367781     
   10.559999999999819       -1.0095379867663359        1.6284143682850560       -2.2031335129771445       -2.6712473409784119     
   10.569999999999819       -1.0312382546328902        1.6011678736741297       -2.1360055695019735       -2.7774736841710110     
   10.579999999999819       -1.0522580951560254        1.5728648965340106       -2.0670469352438214       -2.8825206937362924     
   10.589999999999819       -1.0725791903153914        1.5435174618213823       -1.9962551887852218       -2.9863410388892073     
   10.599999999999818       -1.0921831958853534        1.5131380778731183       -1.9236275432117607       -3.0888853006956012     
   10.609999999999818       -1.1110517381073424        1.4817397580250311       -1.8491609156373721       -3.1901018207035525     
   10.619999999999818       -1.1291664110980864        1.4493360437835134       -1.7728520054833761       -3.2899365415360062     
   10.629999999999818       -1.1465087750875447        1.4159410296324368       -1.6946973828484693       -3.3883328390730489     
   10.639999999999818       -1.1630603555945429        1.3815693895611503       -1.6146935884779425       -3.4852313459100945     
   10.649999999999817       -1.1788026436640959        1.3462364054022182       -1.5328372470311435       -3.5805697658578506     
   10.659999999999817       -1.1937170973083979        1.3099579970694228       -1.4491251955578528       -3.6742826793566641     
   10.669999999999817       -1.2077851443136784        1.2727507547872181       -1.3635546293277014       -3.7663013398182819     
   10.679999999999817       -1.2209881865977881        1.2346319734018996       -1.2761232674123972       -3.8565534610900474     
   10.689999999999817       -1.2333076063287070        1.1956196888617769       -1.1868295406979383       -3.9449629964694251     
   10.699999999999816       -1.2447247740423844        1.1557327169480547       -1.0956728053016640       -4.0314499099915340     
   10.709999999999816       -1.2552210590295987        1.1149906943292562       -1.0026535846837987       -4.1159299410819292     
   10.719999999999816       -1.2647778422960405        1.0734141219990487      -0.90777384406984019       -4.1983143641261282     
   10.729999999999816       -1.2733765324376345        1.0310244111392752      -0.81103730113057060       -4.2785097450732996     
   10.739999999999815       -1.2809985848142380       0.98784393142570337      -0.71244977718864599       -4.3564176978832476     
   10.749999999999815       -1.2876255244491126       0.94389606176211283      -0.61201959351772695       -4.4319346444642393     
   10.759999999999815       -1.2932389731286253       0.89920524338727925      -0.50975801754869088       -4.5049515827567497     
   10.769999999999815       -1.2978206812258661       0.85379703524737471      -0.40567976396643224       -4.5753538688177269     
   10.779999999999815       -1.3013525648223088       0.80769817146125011      -0.29980355572917561       -4.6430210201735571     
   10.789999999999814       -1.3038167487518397       0.76093662062575407      -0.19215274991742956       -4.7078265493565530     
   10.799999999999814       -1.3051956162394240       0.71354164661025599       -8.2756032955304204E-002  -4.7696378384323568     
   10.809999999999814       -1.3054718658495872       0.66554387037137885        2.8351810939009958E-002  -4.8283160674664387     
   10.819999999999814       -1.3046285764941166       0.61697533217814460       0.14112905532289316       -4.8837162122526925     
   10.829999999999814       -1.3026492812691730       0.56786955347207513       0.25552611001008246       -4.9356871291977065     
   10.839999999999813       -1.2995180508933943       0.51826159739457989       0.37148452366139550       -4.9840717479484038     
   10.849999999999813       -1.2952195874932027       0.46818812679441679       0.48893591479876219       -5.0287073950511694     
   10.859999999999813       -1.2897393294206263       0.41768745828179421       0.60780083961914300       -5.0694262744617644     
   10.869999999999813       -1.2830635676823106       0.36679961062551575       0.72798761012501145       -5.1060561328406742     
   10.879999999999812       -1.2751795743946901       0.31556634550104296       0.84939108239751482       -5.1384211389383614     
   10.889999999999812       -1.2660757434474701       0.26403119829979044       0.97189144234307356       -5.1663430065798508     
   10.899999999999812       -1.2557417432437632       0.21223949641734591        1.0953530248634491       -5.1896423892908219     
   10.909999999999812       -1.2441686809800263       0.16023836217009357        1.2196232118984154       -5.2081405708896824     
   10.919999999999812       -1.2313492774251551       0.10807669727145483        1.3445314647282760       -5.2216614697908295     
   10.929999999999811       -1.2172780505541299        5.5805145662335312E-002   1.4698885556054015       -5.2300339647458554     
   10.939999999999811       -1.2019515056941910        3.4760314724756464E-003   1.5954860722276492       -5.2330945358465986     
   10.949999999999811       -1.1853683290686841       -4.8856730969162113E-002   1.7210962745030738       -5.2306901966451607     
   10.959999999999811       -1.1675295808075770      -0.10113775781535521        1.8464723849819453       -5.2226816714485889     
   10.969999999999811       -1.1484388826822927      -0.15331034923592879        1.9713493906372297       -5.2089467470339450     
   10.979999999999810       -1.1281025950802639      -0.20531667713269336        2.0954454228480648       -5.1893837017202751     
   10.989999999999810       -1.1065299771398025      -0.25709800725573473        2.2184637633643285       -5.1639146891958951     
   10.999999999999810       -1.0837333236051716      -0.30859495459431202        2.3400954963216609       -5.1324889326695260     
   11.009999999999810       -1.0597280719211088      -0.35974776937548103        2.4600227907247976       -5.0950855701432722     
   11.019999999999810       -1.0345328734383701      -0.41049664935970087        2.5779227562263838       -5.0517159872203772     
   11.029999999999809       -1.0081696233930226      -0.46078207249485947        2.6934717708649507       -5.0024254825741581     
   11.039999999999809      -0.98066344555778551      -0.51054514252057603        2.8063501371909214       -4.9472941344757890     
   11.049999999999809      -0.95204262909954473      -0.55972793895224582        2.9162468880052788       -4.8864367742653441     
   11.059999999999809      -0.92233851711679726      -0.60827386215444235        3.0228645396746003       -4.8200020219204687     
   11.069999999999808      -0.89158534843180270      -0.65612796403627749        3.1259235834900307       -4.7481703955109129     
   11.079999999999808      -0.85982005630175817      -0.70323725531412051        3.2251665157303737       -4.6711515644604562     
   11.089999999999808      -0.82708202961048116      -0.74955098127269137        3.3203612345034972       -4.5891808697655536     
   11.099999999999808      -0.79341284364335574      -0.79502085943286815        3.4113036731887414       -4.5025152767756005     
   11.109999999999808      -0.75885596861052207      -0.83960127436924847        3.4978195915482644       -4.4114289534919049     
   11.119999999999807      -0.72345646459968582      -0.88324942694485931        3.5797655003869955       -4.3162086774725985     
   11.129999999999807      -0.68726067160594595      -0.92592543726771182        3.6570287480302910       -4.2171492676404467     
   11.139999999999807      -0.65031590275467577      -0.96759240256245893        3.7295268417681009       -4.1145492160262300     
   11.149999999999807      -0.61267014790193819       -1.0082164127624533        3.7972061112779323       -4.0087066626887129     
   11.159999999999807      -0.57437179358829038       -1.0477665278802537        3.8600398422512026       -3.8999158193582133     
   11.169999999999806      -0.53546936396603162       -1.0862147220728129        3.9180260171539061       -3.7884639082627523     
   11.179999999999806      -0.49601128593718485       -1.1235357997885915        3.9711847978005244       -3.6746286458931752     
   11.189999999999806      -0.45604568042872645       -1.1597072895079867        4.0195558736365165       -3.5586762698453911     
   11.199999999999806      -0.41562018056447342       -1.1947093204271186        4.0631957830825591       -3.4408600818713624     
   11.209999999999805      -0.37478177651308786       -1.2285244870590346        4.1021752956704285       -3.3214194623448119     
   11.219999999999805      -0.33357668601700863       -1.2611377062065277        4.1365769222773885       -3.2005793001503720     
   11.229999999999805      -0.29205024903562332       -1.2925360701608279        4.1664926012756647       -3.0785497766431118     
   11.239999999999805      -0.25024684455114360       -1.3227086993533275        4.1920215910105272       -2.9555264416304143     
   11.249999999999805      -0.20820982736221100       -1.3516465970736495        4.2132685843371513       -2.8316905220688238     
   11.259999999999804      -0.16598148259907583       -1.3793425082950808        4.2303420491961248       -2.7072094091989580     
   11.269999999999804      -0.12360299570576479       -1.4057907841351476        4.2433527903015200       -2.5822372761871546     
   11.279999999999804       -8.1114435721589245E-002  -1.4309872530337249        4.2524127206734255       -2.4569157852346559     
   11.289999999999804       -3.8554749832761859E-002  -1.4549290993556725        4.2576338275879291       -2.3313748499909552     
   11.299999999999804        4.0382326649933548E-003  -1.4776147498171186        4.2591273151287146       -2.2057334255878942     
   11.309999999999803        4.6627788665758257E-002  -1.4990437678887101        4.2570029045064546       -2.0801003044665567     
   11.319999999999803        8.9178283297107225E-002  -1.5192167561383871        4.2513682733071150       -1.9545749012871307     
   11.329999999999803       0.13165514700430786       -1.5381352663328030        4.2423286155341708       -1.8292480145631849     
   11.339999999999803       0.17402484879477892       -1.5558017170127665        4.2299863054763378       -1.7042025562725001     
   11.349999999999802       0.21625486659958221       -1.5722193181868729        4.2144406498698270       -1.5795142436268750     
   11.359999999999802       0.25831365556107150       -1.5873920027423449        4.1957877143886799       -1.4552522495110678     
   11.369999999999802       0.30017061492414560       -1.6013243641474479        4.1741202120851719       -1.3314798099103893     
   11.379999999999802       0.34179605409266739       -1.6140216000108933        4.1495274429439268       -1.2082547880202625     
   11.389999999999802       0.38316115831176822       -1.6254894610664576        4.1220952751628959       -1.0856301957463919     
   11.399999999999801       0.42423795434986139       -1.6357342051624022        4.0919061601053714      -0.96365467402980354     
   11.409999999999801       0.46499927647996642       -1.6447625558526076        4.0590391740672684      -0.84237293392656565     
   11.419999999999801       0.50541873299705231       -1.6525816652076013        4.0235700810701500      -0.72182616068788941     
   11.429999999999801       0.54547067345521028       -1.6591990804873078        3.9855714118266192      -0.60205238326440169     
   11.439999999999801       0.58513015676429503       -1.6646227143421741        3.9451125548384254      -0.48308681173278217     
   11.449999999999800       0.62437292024905233       -1.6688608182344642        3.9022598562890343      -0.36496214514110104     
   11.459999999999800       0.66317534974360681       -1.6719219587963030        3.8570767259925911      -0.24770885221278979     
   11.469999999999800       0.70151445076956509       -1.6738149968650600        3.8096237471715035      -0.13135542725521437     
   11.479999999999800       0.73936782082605268       -1.6745490689595735        3.7599587882663004       -1.5928623500376465E-002
   11.489999999999799       0.77671362280401313       -1.6741335709823568        3.7081371153442833        9.8546334027702465E-002
   11.499999999999799       0.81353055952441711       -1.6725781439531775        3.6542115039772676       0.21204555416443477     
   11.509999999999799       0.84979784939011616       -1.6698926615982410        3.5982323497118771       0.32454630196220186     
   11.519999999999799       0.88549520313345798       -1.6660872196366256        3.5402477764659879       0.43602683608068904     
   11.529999999999799       0.92060280163606989       -1.6611721266216644        3.4803037423586116       0.54646625967125795     
   11.539999999999798       0.95510127479307294       -1.6551578962096967        3.4184441426235268       0.65584438334436634     
   11.549999999999798       0.98897168139113845       -1.6480552407421070        3.3547109093742971       0.76414159892897027     
   11.559999999999798        1.0221954899680039       -1.6398750660388921        3.2891441080841899       0.87133876284432565     
   11.569999999999798        1.0547545606201294       -1.6306284673132665        3.2217820307226148       0.97741708800743565     
   11.579999999999798        1.0866311277249432       -1.6203267261270842        3.1526612855531031        1.0823580432936095     
   11.589999999999797        1.1178077835444595       -1.6089813083162348        3.0818168836492075        1.1861432596534547     
   11.599999999999797        1.1482674626778429       -1.5966038628237291        3.0092823222262282        1.2887544420674701     
   11.609999999999797        1.1779934273316615       -1.5832062213860048        2.9350896649202634        1.3901732865896907     
   11.619999999999797        1.2069692533780345       -1.5688003990251402        2.8592696191733165        1.4903814017950379     
   11.629999999999797        1.2351788171725888       -1.5533985953062166        2.7818516109054414        1.5893602340016530     
   11.639999999999796        1.2626062831060496       -1.5370131963250853        2.7028638566732850        1.6870909956900575     
   11.649999999999796        1.2892360918653691       -1.5196567773973486        2.6223334335298834        1.7835545965859672     
   11.659999999999796        1.3150529493825154       -1.5013421064244727        2.5402863468140020        1.8787315769135020     
   11.669999999999796        1.3400418164513879       -1.4820821479177049        2.4567475961093956        1.9726020423608082     
   11.679999999999795        1.3641878989957923       -1.4618900676648749        2.3717412396257265        2.0651456003312108     
   11.689999999999795        1.3874766389739763       -1.4407792380292908        2.2852904572640464        2.1563412970803491     
   11.699999999999795        1.4098937059079144       -1.4187632438737989        2.1974176126412273        2.2461675553637095     
   11.709999999999795        1.4314249890283333       -1.3958558891067294        2.1081443143599317        2.3346021122399532     
   11.719999999999795        1.4520565900293974       -1.3720712038498910        2.0174914768240768        2.4216219566937967     
   11.729999999999794        1.4717748164300444       -1.3474234522320598        1.9254793809146413        2.5072032667583151     
   11.739999999999794        1.4905661755421880       -1.3219271408145288        1.8321277348574574        2.5913213458307469     
   11.749999999999794        1.5084173690494096       -1.2955970276582813        1.7374557356337184        2.6739505578885709     
   11.759999999999794        1.5253152882033727       -1.2684481320452214        1.6414821313056460        2.7550642613241538     
   11.769999999999794        1.5412470096490296       -1.2404957448686535        1.5442252846545244        2.8346347411270667     
   11.779999999999793        1.5561997918937971       -1.2117554397108683        1.4457032385564785        2.9126331391536433     
   11.789999999999793        1.5701610724402795       -1.1822430846282326        1.3459337835533947        2.9890293822340159     
   11.799999999999793        1.5831184656068644       -1.1519748546666346        1.2449345281126629        3.0637921078782386     
   11.809999999999793        1.5950597610656425       -1.1209672451324535        1.1427229721104430        3.1368885873558199     
   11.819999999999792        1.6059729231326696       -1.0892370856464146        1.0393165841193832        3.2082846459377699     
   11.829999999999792        1.6158460908516425       -1.0568015550097192       0.93473288313367564        3.2779445801079254     
   11.839999999999792        1.6246675789186644       -1.0236781969136746       0.82898952542252913        3.3458310715718751     
   11.849999999999792        1.6324258795029920      -0.98988493652564680       0.72210439726811937        3.4119050979183836     
   11.859999999999792        1.6391096650265620      -0.95544009798546314       0.61409571441637534        3.4761258398212131     
   11.869999999999791        1.6447077919737569      -0.92036242284732972       0.50498212914909946        3.5384505847102705     
   11.879999999999791        1.6492093058123769      -0.88467108950281248       0.39478284597437241        3.5988346268919931     
   11.889999999999791        1.6526034471172164      -0.84838573362034841       0.28351774702936816        3.6572311641621140     
   11.899999999999791        1.6548796589990962      -0.81152646963597230       0.17120752839587175        3.7135911910321227     
   11.909999999999791        1.6560275959547541      -0.77411391332830015        5.7873848644050263E-002   3.7678633887870148     
   11.919999999999790        1.6560371342667579      -0.73616920550810139       -5.6460508955804220E-002   3.8199940127100849     
   11.929999999999790        1.6548983840976355      -0.69771403684878741      -0.17177145898131940        3.8699267769549333     
   11.939999999999790        1.6526017034388321      -0.65877067387854460      -0.28803341945383309        3.9176027377206362     
   11.949999999999790        1.6491377140929320      -0.61936198614731874      -0.40521909862458450        3.9629601755991417     
   11.959999999999789        1.6444973198868986      -0.57951147457200014      -0.52329926094586687        4.0059344782211941     
   11.969999999999789        1.6386717273348814      -0.53924330095048856      -0.64224247007475421        4.0464580246362836     
   11.979999999999789        1.6316524689913903      -0.49858231861927693      -0.76201480661673049        4.0844600732320462     
   11.989999999999789        1.6234314297592396      -0.45755410420912529      -0.88257955819049649        4.1198666554390044     
   11.999999999999789        1.6140008764414373      -0.41618499042854529       -1.0038968792935530        4.1526004779882175     
   12.009999999999788        1.6033534908518290      -0.37450209977431459       -1.1259234183842366        4.1825808371037567     
   12.019999999999788        1.5914824068253592      -0.33253337903110336       -1.2486119095871311        4.2097235487306639     
   12.029999999999788        1.5783812514946203      -0.29030763437741824       -1.3719107264974693        4.2339408997337822     
   12.039999999999788        1.5640441912240390      -0.24785456686123769       -1.4957633957344789        4.2551416259640522     
   12.049999999999788        1.5484659826153746      -0.20520480794461154       -1.6201080682087079        4.2732309241845572     
   12.059999999999787        1.5316420290165713      -0.16238995474075218       -1.7448769465672875        4.2881105060827016     
   12.069999999999787        1.5135684429783642      -0.11944260447836182       -1.8699956680158207        4.2996787039644984     
   12.079999999999787        1.4942421151067069       -7.6396387624802609E-002  -1.9953826427475505        4.3078306392191417     
   12.089999999999787        1.4736607897508014       -3.3285998981089943E-002  -2.1209483496105950        4.3124584662295211     
   12.099999999999786        1.4518231479421848        9.8527740731986085E-003  -2.2465945924916650        4.3134517060400519     
   12.109999999999786        1.4287288979550827        5.2983027158346518E-002  -2.3722137232750908        4.3106976857038299     
   12.119999999999786        1.4043788737863039        9.6066719436601861E-002  -2.4976878402355176        4.3040821007094721     
   12.129999999999786        1.3787751417477150       0.13906466043921636       -2.6228879744208817        4.2934897190851276     
   12.139999999999786        1.3519211152184365       0.18193650469071732       -2.7476732810400377        4.2788052464941426     
   12.149999999999785        1.3238216774095057       0.22464075583795556       -2.8718902581118586        4.2599143716188301     
   12.159999999999785        1.2944833117430066       0.26713478218215314       -2.9953720206264758        4.2367050100618071     
   12.169999999999785        1.2639142391333955       0.30937484568607893       -3.1179376650944071        4.2090687625095962     
   12.179999999999785        1.2321245610755045       0.35131614666946276       -3.2393917663750185        4.1769025985909281     
   12.189999999999785        1.1991264069891163       0.39291288649341677       -3.3595240556852710        4.1401107713011767     
   12.199999999999784        1.1649340837465758       0.43411835054439135       -3.4781093351074182        4.0986069576702961     
   12.209999999999784        1.1295642247269593       0.47488501373196818       -3.5949076889443350        4.0523166092487504     
   12.219999999999784        1.0930359351162986       0.51516467048249193       -3.7096650549093173        4.0011794809017163     
   12.229999999999784        1.0553709295376597       0.55490859081263222       -3.8221142172103790        3.9451522885806489     
   12.239999999999783        1.0165936574893859       0.59406770347824300       -3.9319762778476139        3.8842114268630743     
   12.249999999999783       0.97673141154896481       0.63259280639841797       -4.0389626507157246        3.8183556563332073     
   12.259999999999783       0.93581441292901535       0.67043480355155516       -4.1427776045232374        3.7476086511224573     
   12.269999999999783       0.89387586882266223       0.70754496634971564       -4.2431213548086468        3.6720212804923351     
   12.279999999999783       0.85095199611922767       0.74387521616576024       -4.3396936730106850        3.5916734879540249     
   12.289999999999782       0.80708200656839257       0.77937842328946716       -4.4321979432796832        3.5066756298701551     
   12.299999999999782       0.76230804936004315       0.81400871622607507       -4.5203455583268788        3.4171691451672226     
   12.309999999999782       0.71667510837201964       0.84772179404608528       -4.6038605079913966        3.3233264501526563     
   12.319999999999782       0.67023085297936846       0.88047523357971236       -4.6824839829362759        3.2253499874691589     
   12.329999999999782       0.62302544322904141       0.91222878274553276       -4.7559787955836619        3.1234704041044812     
   12.339999999999781       0.57511129223137303       0.94294463130513084       -4.8241334149152406        3.0179438864096073     
   12.349999999999781       0.52654279063967213       0.97258765089237353       -4.8867654233634523        2.9090487350293883     
   12.359999999999781       0.47737599990465818        1.0011255972671860       -4.9437242327693198        2.7970813134681958     
   12.369999999999781       0.42766832243548236        1.0285292693168679       -4.9948929399258013        2.6823515448172452     
   12.379999999999781       0.37747815774362592        1.0547726212452906       -5.0401892560406569        2.5651781572739711     
   12.389999999999780       0.32686455401470949        1.0798328264855324       -5.0795655025776698        2.4458838878233453     
   12.399999999999780       0.27588686433533632        1.1036902939636031       -5.1130077219843448        2.3247908446021408     
   12.409999999999780       0.22460441604988088        1.1263286392591569       -5.1405340000485564        2.2022162041626552     
   12.419999999999780       0.17307620053955883        1.1477346148151106       -5.1621921328228719        2.0784683840465590     
   12.429999999999779       0.12136058923999041        1.1678980045502494       -5.1780567929995591        1.9538437887227902     
   12.439999999999779        6.9515080092008658E-002   1.1868114889878107       -5.1882263581634307        1.8286241830868868     
   12.449999999999779        1.7596076993446175E-002   1.2044704873380923       -5.1928195580888472        1.7030747067503371     
   12.459999999999779       -3.4341296696625431E-002   1.2208729829126763       -5.1919720829584275        1.5774425074910463     
   12.469999999999779       -8.6243350870990457E-002   1.2360193378757864       -5.1858332723863754        1.4519559453546049     
   12.479999999999778      -0.13805794895089049        1.2499121027402038       -5.1745629797252723        1.3268243005686864     
   12.489999999999778      -0.18973459788549954        1.2625558252765443       -5.1583286801756270        1.2022379082047578     
   12.499999999999778      -0.24122451059084388        1.2739568627020430       -5.1373028668803471        1.0783686392418321     
   12.509999999999778      -0.29248064387119760        1.2841232002107636       -5.1116607579074120       0.95537064984656961     
   12.519999999999778      -0.34345771499761230        1.2930642781476827       -5.0815783195538451       0.83338132669461318     
   12.529999999999777      -0.39411220009529574        1.3007908294450703       -5.0472305979376149       0.71252236455236795     
   12.539999999999777      -0.44440231735385016        1.3073147283480056       -5.0087903411773862       0.59290092188646160     
   12.549999999999777      -0.49428799785809913        1.3126488509627885       -4.9664268881414770       0.47461081002363814     
   12.559999999999777      -0.54373084657315363        1.3168069477655377       -4.9203052962043126       0.35773368068117284     
   12.569999999999776      -0.59269409573022036        1.3198035279011331       -4.8705856790816036       0.24234018510803762     
   12.579999999999776      -0.64114255256823449        1.3216537548745879       -4.8174227260608644       0.12849108539962786     
   12.589999999999776      -0.68904254310415469        1.3223733530762618       -4.7609653753095511        1.6238304701409481E-002
   12.599999999999776      -0.73636185334064985        1.3219785244772995       -4.7013566160233067       -9.4374091971508450E-002
   12.609999999999776      -0.78306966907926645        1.3204858747712409       -4.6387333966536950      -0.20330899060882393     
   12.619999999999775      -0.82913651529259202        1.3179123482119868       -4.5732266190907307      -0.31053539604306024     
   12.629999999999775      -0.87453419582100822        1.3142751703986697       -4.5049612013019580      -0.41602767376450833     
   12.639999999999775      -0.91923573399758385        1.3095917982773453       -4.4340561934340901      -0.51976486311766590     
   12.649999999999775      -0.96321531466681931        1.3038798766619604       -4.3606249346963066      -0.62173005819574279     
   12.659999999999775       -1.0064482279471729        1.2971572006181806       -4.2847752404295631      -0.72190985207062619     
   12.669999999999774       -1.0489108149911668        1.2894416830997848       -4.2066096106103350      -0.82029383962974012     
   12.679999999999774       -1.0905804159179688        1.2807513272757785       -4.1262254526424833      -0.91687417415909844     
   12.689999999999774       -1.1314353200293230        1.2711042030351500       -4.0437153126699918       -1.0116451728491649     
   12.699999999999774       -1.1714547183683761        1.2605184272038876       -3.9591671108145174       -1.1046029665557757     
   12.709999999999773       -1.2106186586403527        1.2490121470545341       -3.8726643767264868       -1.1957451893826012     
   12.719999999999773       -1.2489080024824009        1.2366035267315720       -3.7842864826589242       -1.2850707039340596     
   12.729999999999773       -1.2863043850457416        1.2233107362559346       -3.6941088719510105       -1.3725793583956007     
   12.739999999999773       -1.3227901768351851        1.2091519428087967       -3.6022032813638045       -1.4582717719152860     
   12.749999999999773       -1.3583484477379955        1.1941453040284673       -3.5086379561620999       -1.5421491450748748     
   12.759999999999772       -1.3929629331650464        1.1783089630847672       -3.4134778572004851       -1.6242130925421334     
