   1.5234507322311401        6.8326592445373535E-002
   2.1728004813194275       0.38113385438919067     
   1.6748013496398926       0.45816099643707275     
   2.0790932178497314        2.9876691699028015     
   2.6363527178764343        3.1024172902107239     
   2.2526265978813171        2.5576198697090149     
   2.0901725292205811        1.5184907913208008     
   2.8065070509910583       0.17266130447387695     
   2.7085055708885193        2.6072959899902344     
   1.3733416199684143       0.33716440200805664     
  0.41990178823471069       0.17107772827148438     
   2.5554336905479431        6.2333292961120605     
   2.5857222676277161        5.3234891295433044     
   2.2322067618370056        4.6508989334106445     
   1.7511032223701477        3.0613156557083130     
   2.9305863976478577        2.7051649689674377     
   2.3175138831138611        1.7797293663024902     
   1.9690940380096436        3.4889064431190491     
   1.5227315425872803       0.82274401187896729     
   2.7577763199806213        5.6968075633049011     
   2.2280747294425964        4.5039364099502563     
   1.6060246825218201        1.9698792099952698     
   2.1107910275459290        2.6880251169204712     
   2.0850355625152588       0.39674967527389526     
   1.1379883289337158       0.60391169786453247     
   2.6227228045463562        2.4625178575515747     
   1.1541953086853027       0.36100119352340698     
   1.1941013932228088       0.70513826608657837     
   2.8890513181686401        5.0897995233535767     
   2.9238250851631165        2.8780907392501831     
   2.8560744524002075        2.1226315498352051     
   2.7706255316734314        1.6271647810935974     
   2.0954457521438599        2.8620404005050659     
   1.8038726449012756        4.4232308864593506E-002
   2.8058906793594360       0.56774961948394775     
   2.6630339026451111        2.6812691688537598     
   2.1113111972808838        1.1033958792686462     
   2.8987482190132141        6.6025503873825073     
   1.8117896318435669        2.5483431816101074     
   2.2699354290962219        4.6166492700576782     
  0.63325971364974976        1.1103808879852295E-002
   2.7407371401786804       0.44537329673767090     
   1.9902716875076294        2.7000162005424500     
   2.3907796740531921        4.4309368729591370     
   2.9737122058868408        3.0755437016487122     
   2.3120564818382263       0.56254613399505615     
   2.8502832055091858        2.1602801084518433     
   2.9961063265800476       0.56314426660537720     
   2.9254240393638611        5.3216893672943115     
   2.9561823606491089        3.5639417767524719     
   2.8811706304550171        1.2537283301353455     
   2.3571394085884094        2.1915916800498962     
   1.0877891778945923        3.6943674087524414E-002
   1.5765879750251770        2.3780990839004517     
   1.6062237024307251        2.3400369286537170     
   2.3169386386871338        3.7720382809638977     
   2.7622652649879456        5.1118880510330200     
   1.8967044353485107       0.20506936311721802     
   1.9480513930320740       0.43831962347030640     
   2.1637709140777588       0.46036845445632935     
   1.8599454760551453        2.2415553331375122     
   2.1588243842124939        2.8123090267181396     
   1.9713760614395142        2.0923123955726624     
   2.4844046831130981        1.4302825927734375     
   2.6785433292388916       0.32379573583602905     
   2.6042878031730652        1.1599856615066528     
   2.2711991071701050        5.0696040987968445     
   2.7888749241828918        3.5805172920227051     
   2.3832839727401733        3.1766474246978760     
   2.2380128502845764        4.5522751808166504     
   1.8039602637290955        1.2526345252990723     
   2.1984035968780518        6.6733896732330322E-002
   2.5222161412239075        4.1159543395042419     
   1.7765123248100281       0.47822552919387817     
   2.5544432401657104        3.1616576313972473     
   2.9177745580673218       0.41496938467025757     
   2.2655491232872009        3.3908818960189819     
   2.7677382230758667        5.1476939320564270     
   2.9806137084960938        7.6165101528167725     
   2.6145209670066833        6.5081344842910767     
   2.7018558382987976        3.8271319270133972     
   2.4196735024452209        4.6536862850189209     
   1.3466239571571350        1.2371823191642761     
   2.5064468979835510        2.1897919178009033     
   2.3514838814735413       0.18849492073059082     
   2.9247667193412781        4.0598607659339905     
   2.6714131236076355        1.9099479317665100     
   2.4962849020957947        3.6932129859924316     
   2.3282845616340637        4.9817102551460266     
   2.2984335422515869        4.9942517280578613     
   2.2967262268066406        5.0050921440124512     
   1.0602010488510132       0.71308672428131104     
   2.3062743544578552       0.50712311267852783     
   1.7137311100959778        1.2236618399620056     
   2.3437419533729553        4.2736864686012268     
   2.6652415394783020        5.9032083749771118     
   1.0546374320983887       0.89861780405044556     
   2.8703618645668030        3.4674680829048157     
   2.9292048811912537        4.4116973876953125E-003
   2.3546960949897766        5.4758160710334778     
   1.5824709534645081        1.3296938538551331     
   2.6043977737426758        4.4004278182983398     
   2.8393306732177734        7.1332892775535583     
   2.7163000702857971        1.0540035367012024     
   1.6646313071250916        1.8268638253211975     
   2.1389533281326294       0.89322656393051147     
   2.5373505949974060        4.4973880648612976     
   2.8103009462356567        7.3058524131774902     
   2.4514081478118896        4.5838496088981628     
   2.9999327659606934        1.0645022392272949     
   2.8162645697593689        2.3159657120704651     
   2.6545314788818359        4.5305208563804626     
   1.7202216982841492        2.7487358450889587     
   2.6028578281402588       0.22160732746124268     
   1.2956534028053284        1.5788399577140808     
   2.5880852937698364        3.6535125374794006     
   2.0688089132308960        1.4236639738082886     
   2.6745489835739136        2.4670717120170593     
   2.8491046428680420        4.7186928391456604     
   1.9904202818870544       0.70086604356765747     
   1.9246112108230591        3.0531858801841736     
   1.6508372426033020        1.1886670589447021     
   2.6222614645957947        3.1836533546447754     
   1.5215590596199036       0.97035831212997437     
   1.8416528105735779       0.51394343376159668     
   2.4752708673477173        4.6509096622467041     
   2.7211448550224304        5.1605395674705505     
   2.7000258564949036        2.0393462777137756     
   2.7826999425888062        1.9111098647117615     
   2.0919662117958069        2.2516774535179138     
   2.0662522315979004        2.9687671065330505     
   1.4432442784309387       0.18718922138214111     
   2.9257623553276062        8.0123527050018311     
   2.3349437713623047        5.1961582303047180     
   2.3054314255714417        4.9095207452774048     
  0.81959527730941772       0.36151456832885742     
   2.7352128624916077        6.4001331925392151     
   2.6087173819541931        1.6356330513954163     
   2.8267942070960999        2.4353599548339844     
   1.8296880125999451        2.8983065485954285     
   2.7997425198554993        2.5811841487884521     
   2.7241478562355042        3.8390350341796875     
   2.2390757203102112        4.5155750513076782     
   2.3311495184898376        4.4866704940795898     
   2.7552754282951355        1.5060399770736694     
   1.3173644542694092       0.50968730449676514     
   1.0011359453201294       0.62025171518325806     
   2.8126485943794250        2.1467226147651672     
   2.6526743173599243        6.0175622105598450     
   1.2368815541267395        1.0689772367477417     
   2.9619766473770142        5.4965280890464783     
   2.3550410270690918        1.0871846079826355     
   2.9410999417304993        5.8052224516868591     
   2.4945155382156372        1.0482512712478638     
   2.4613128304481506        5.5386832952499390     
   2.8341450691223145        3.9054336547851562     
   2.0621775984764099       0.74225199222564697     
   2.9571647644042969        8.3387566208839417     
   1.9535872936248779        3.3742275238037109     
   1.4140225052833557        1.1804541349411011     
   1.4944446086883545       0.74970477819442749     
   2.3507446646690369        4.6477559208869934     
  0.77639508247375488       0.41390722990036011     
  0.58613938093185425        2.2968292236328125E-002
   2.8722059726715088        1.0179846882820129     
   1.7995761036872864        2.3304356932640076     
   1.8006718754768372       0.60610949993133545     
   2.8288384079933167        4.9365547299385071     
   2.6927352547645569       0.10654163360595703     
   2.8605312108993530        1.7986115813255310     
   2.8973177075386047        5.7842051982879639     
   1.9967295527458191        1.6884403824806213     
   2.4623907208442688        1.7536674141883850     
   2.7497763633728027       0.75254309177398682     
   2.8351070880889893        4.7870543003082275     
   2.3497361540794373        3.7905600070953369     
  0.85919147729873657        8.6726009845733643E-002
   2.4350062608718872        4.0508941411972046     
   2.5013177990913391        1.5955469012260437     
   2.5628619790077209        4.3621237277984619     
   2.6717598438262939        4.8876172900199890     
   2.6419826745986938        2.9667495489120483     
   2.4369310140609741       0.28922903537750244     
   2.4522258639335632        3.9021066427230835     
   2.6400359272956848        5.2017656564712524     
   1.9361996054649353        3.0735256075859070     
   2.8506757020950317        1.4825556278228760     
   2.9655911922454834        4.6327006816864014     
   2.5180994868278503        5.4462007284164429     
   1.7328456044197083        1.6574222445487976     
   2.8213798999786377        4.1932824254035950     
   2.5908347368240356        6.1346508264541626     
   1.5276612639427185       0.89632344245910645     
   2.5048790574073792        2.9199986457824707     
   2.1680349111557007        4.1796197891235352     
   1.7133675813674927        1.8493605852127075     
  0.75678384304046631       0.50469678640365601     
   2.8291071653366089        7.8975107073783875     
   2.1239209771156311        1.5136853456497192     
   2.4573757052421570        5.7376967668533325     
   2.3966917991638184        3.2703938484191895     
   2.9565777182579041        2.6378898024559021     
   2.1627790331840515        3.3028528690338135     
   2.7227568626403809        5.3485581278800964     
   1.6286920309066772        1.6631884574890137     
   1.5043637752532959        1.2352071404457092     
   1.0798888206481934       0.57307165861129761     
   2.4715472459793091        1.2573015689849854     
   2.6150329113006592        4.6353415846824646     
   2.9794800281524658        4.0078092813491821     
   2.8933212161064148        1.8317647576332092     
   2.4485160112380981        3.1753470897674561     
   2.5870152711868286        1.0175893306732178     
   2.4308556318283081        5.6118818521499634     
   2.1368206143379211        2.8922232985496521     
   2.2368983030319214       0.15811032056808472     
   2.4200574159622192        1.8178172707557678     
   1.5513213872909546        1.6279018521308899     
   2.9476643800735474        4.9433535933494568     
   2.7008187174797058        2.8905093669891357     
   1.4507941603660583        1.3613938093185425     
   1.1978600621223450        1.1912586092948914     
   2.9728231430053711        6.3357043862342834     
   2.1846365332603455       0.19758331775665283     
   1.0315749049186707       0.23864471912384033     
   2.7676352262496948        5.6069658994674683     
   1.7860947847366333        1.5607581138610840     
   2.2208971381187439        3.4771100878715515     
   1.3237795829772949        3.1240761280059814E-002
   2.3536366224288940        1.0631772279739380     
   2.3900152444839478        2.0475779771804810     
   2.1158931255340576       0.76367479562759399     
   2.0388035774230957        1.2866760492324829     
   2.6295073628425598        2.9426177144050598     
   2.1448429226875305        4.1413875818252563     
   2.2822734117507935        1.8667922616004944     
   2.6557497382164001       0.46593350172042847     
   2.8231238722801208        2.7222061157226562     
   2.6950308680534363       0.57254165410995483     
   1.9649927616119385        2.3773711323738098     
   2.4117792248725891        4.0200884342193604     
   1.3234657645225525        1.0925345420837402     
   1.8325431346893311        3.0107495784759521     
   2.9408866167068481        1.4444387555122375     
   2.6854552030563354        5.8037874698638916     
   1.6131180524826050        2.5806396603584290     
   1.3534446358680725        1.7986925840377808     
   1.6298990249633789        3.9439201354980469E-003
   2.9749116897583008        5.7800880074501038     
   1.2057827711105347       0.43398088216781616     
   2.0808051824569702       0.82613861560821533     
   2.0690004229545593       0.73104840517044067     
   2.9806848764419556        3.9172852635383606     
   1.0755820870399475       0.45180577039718628     
   2.5793437957763672       0.88672971725463867     
   2.9628143906593323        2.2680196166038513     
   2.7490217685699463        5.8891578912734985     
   2.6466606259346008        5.7160679697990417     
   2.4495247006416321       0.80729877948760986     
   1.3930869698524475       0.52204960584640503     
   2.0388940572738647       0.32102179527282715     
   1.7543165087699890        2.2712055444717407     
   2.8500126600265503       0.50629967451095581     
   2.2059853076934814        2.9826314449310303     
   1.8636562228202820        3.2379552125930786     
  0.97574615478515625       0.90218353271484375     
   2.8520101904869080       0.23645335435867310     
   2.0280781388282776       0.62416774034500122     
   2.0204966068267822       0.92849761247634888     
   2.8978813290596008        8.2045276165008545     
   2.9611793160438538        3.3631569743156433     
   1.6148541569709778        2.5489477515220642     
   2.0793972015380859        2.3752457499504089     
   2.5269135832786560        6.2567809224128723     
   2.7171421051025391        4.5273408293724060     
   2.7575156092643738        4.8565020561218262     
   2.1328091025352478        4.1078739166259766     
   2.4365866184234619        5.8794359564781189     
   1.2831543087959290        4.0293216705322266E-002
   2.3445616364479065        4.7506036162376404     
   2.6748967766761780        5.9972793459892273     
   2.9668782949447632        2.4361785650253296     
   1.2128825783729553        1.0389611721038818     
   2.8804169297218323       0.57529091835021973     
   2.7229995131492615        3.5533406138420105     
   1.8855700492858887        2.2528865933418274     
   2.1855432987213135        2.5035502910614014     
   2.7048740386962891       0.60011368989944458     
   2.9983937144279480        4.0087367892265320     
   2.7872509360313416        5.4678922891616821     
   2.8239988088607788        7.4044654369354248     
   2.3228241205215454        1.4639802575111389     
   1.5940960049629211        1.8717806339263916     
   1.1500496864318848       0.90584260225296021     
   2.1404680609703064       0.99317318201065063     
  0.64757484197616577       0.18814462423324585     
   2.5399435758590698        5.0485385656356812     
   2.6236004233360291        2.6166515350341797     
   2.4939036369323730        2.1126612424850464     
   2.5386815071105957        3.4491164088249207     
   2.1892749667167664        4.6042150855064392     
   1.6349199414253235       0.74727362394332886     
   2.2606185078620911        5.0736869573593140     
   1.2670885920524597        1.1783850789070129     
   2.0204207897186279        4.0040901303291321     
   2.4440858960151672        1.9491237401962280     
   2.1120246648788452        2.9007403850555420     
   2.8875027894973755        7.4351220130920410     
   1.8160797357559204        3.0858208537101746     
   2.7428623437881470        6.4684951901435852     
   2.7687461972236633        7.2355431318283081     
   1.6792890429496765        1.3968987464904785     
   2.5207605957984924        4.9087659716606140     
   2.2581027746200562        2.1029360890388489     
   2.9106003642082214        5.8146772384643555     
   2.6149234771728516        4.7056283354759216     
   2.9374902248382568        2.9782251119613647     
   2.4661375880241394        1.2440573573112488     
   2.3660586476325989        2.1265202164649963     
   2.0508729815483093        4.0314803123474121     
   2.2764630317687988        2.0356957912445068     
   1.0153774023056030       0.23153579235076904     
   2.5348609685897827        5.8534174561500549     
   1.1677824854850769       0.11732089519500732     
   2.2820171713829041       0.37537354230880737     
   2.1121814846992493        2.9584556221961975     
   2.3494766950607300        2.9987525939941406     
   2.8645234107971191       0.12740117311477661     
   2.9322985410690308        4.9249895811080933     
   2.7828462123870850        5.3985244631767273     
   2.1413957476615906       0.42483454942703247     
   2.0279642343521118        2.4264496564865112     
   2.4457567334175110        2.5634429454803467     
   2.7575654983520508        2.6867156624794006     
   1.7403275370597839        2.6362676024436951     
   2.9734094738960266        4.7734249234199524     
   1.3495897650718689       0.49998950958251953     
   2.6661343574523926       0.79694223403930664     
  0.52828931808471680       0.12414228916168213     
   1.9173576235771179        2.6632720828056335     
   2.1549813151359558       0.95600366592407227     
  0.30836033821105957        7.0558190345764160E-003
   1.3221108913421631        1.0926386117935181     
   2.6478670835494995        4.5318061709403992     
   2.7718811631202698        6.1125268936157227     
   1.1878895759582520       0.69463205337524414     
   2.9829751253128052        4.2277418375015259     
   2.8858643174171448        2.0821382403373718     
   2.5805790424346924        3.5088749527931213     
   2.5104653835296631       0.36289483308792114     
   1.3536198735237122       0.52408862113952637     
   2.2295086383819580        2.5263887643814087     
   2.5677260756492615       0.77066570520401001     
   2.6976419091224670        1.9736611247062683     
   2.7122883796691895        3.8282874226570129     
   2.0175223946571350        1.6897407174110413     
   1.4288569092750549        1.0828297734260559     
   1.6973689198493958        2.6159836649894714     
   2.0994282960891724        4.1200430989265442     
   2.9427015781402588        5.0635750293731689     
   1.9548050165176392        1.6453287005424500     
   1.8486038446426392        3.1145811080932617E-003
   2.8673565387725830        3.7853323817253113     
   2.2036694884300232        2.0637613534927368     
   2.5952219367027283        4.9817987680435181     
   2.0278433561325073        1.2270296216011047     
   2.6706830263137817        1.4328360557556152E-002
   1.7253897786140442        2.6386885643005371     
   2.2649418711662292       0.17403084039688110     
   1.0016040802001953       0.50899904966354370     
   1.7646342515945435        2.6963281631469727     
   1.7125119566917419        1.1189296245574951     
   2.5534814000129700       0.43366223573684692     
   2.1463603377342224        4.0232153534889221     
   2.6155566573143005        4.5495189428329468     
   2.8947978615760803        1.2385454177856445     
   2.5664806365966797        2.8016386628150940     
   2.9621747732162476        4.7384440898895264     
   2.3294817209243774        3.4706845879554749     
   1.8579338192939758        2.4479293227195740     
   2.8484968543052673       0.91500395536422729     
   1.9727134108543396       0.95335471630096436     
   2.7840637564659119        3.7903701066970825     
   1.7294248938560486        2.6051502227783203     
   2.6874178647994995        4.7351358532905579     
   2.1793851256370544       0.37542718648910522     
   2.7718974351882935        5.6277760863304138     
   2.8199150562286377        6.5387438535690308     
   2.8405610918998718        6.1983591914176941     
  0.77474838495254517        1.8617749214172363E-002
   2.5965254902839661        4.9403838515281677     
   1.7146831154823303        2.2184776067733765     
   2.8552116751670837        6.4322049021720886     
   2.8195198774337769        3.5414230227470398     
   1.7811668515205383        1.6035318374633789E-002
   1.3422744870185852       0.14260393381118774     
   2.9555999636650085        4.8927505016326904     
   2.9392367005348206        7.2579610347747803     
   2.8642991781234741        2.6263643503189087     
   1.5044676661491394       0.38435143232345581     
   2.9700901508331299        1.8939501643180847     
   2.0420433282852173        3.7381244301795959     
   2.9727466106414795        8.2290993332862854     
   2.0526368021965027        3.6131876707077026     
   2.7887463569641113        3.8923686146736145     
   2.3886251449584961        5.6172618269920349     
   2.3183398246765137        4.8584343194961548     
   2.9133385419845581        5.2726897001266479     
   2.8677488565444946        4.1239151358604431     
   2.7111741900444031        4.0552811622619629     
   2.4263600707054138       0.48449975252151489     
   2.3368526101112366        2.3580957055091858     
   2.5122283101081848        4.2520222663879395     
   1.6219201683998108        2.2832513451576233     
   2.5268331170082092        4.2840510606765747     
   1.9331631660461426        3.0939291715621948     
   2.3893139362335205        2.5976293087005615     
   2.3938261270523071        1.2186085581779480     
   2.6974112391471863       0.44609212875366211     
   1.4262396097183228        1.9967865943908691     
   2.5738608241081238        6.1678345799446106     
   1.6632919907569885        1.2380502820014954     
   1.5356739163398743        1.7572116851806641     
   2.8837766647338867        6.0962888002395630     
   2.8128361701965332        6.8998984694480896     
   2.1594405770301819        1.1402247548103333     
   2.9448130130767822       0.38648593425750732     
   2.1812211871147156        2.1186119914054871     
   2.0838793516159058       0.58172339200973511     
   2.9648029804229736        3.9825659394264221     
   1.4640637636184692        2.0808835029602051     
   1.5319016575813293       0.53393125534057617     
   2.1369232535362244       0.55243796110153198     
   1.0415470004081726       0.33204889297485352     
   1.8989292383193970        1.4391821622848511     
   2.8451514244079590        1.2338778376579285     
   2.1883052587509155        1.6108639240264893     
   1.5186687111854553        1.7354187369346619     
   2.2707792520523071        5.0495905280113220     
   2.7648131847381592        6.0583784580230713     
   1.0799936056137085        9.5836937427520752E-002
   2.8546768426895142        4.5847443938255310     
   1.2434425950050354       0.35931193828582764     
   2.8919085860252380        3.4072063565254211     
   2.5989972352981567        3.4893860220909119     
   2.4239800572395325       0.16095185279846191     
   2.5012754201889038        1.9286220073699951     
   2.8645244836807251        4.7072526812553406     
   2.2869544029235840        2.7863398790359497     
   2.0592872500419617        1.0495827198028564     
   2.2487372159957886        1.2872301936149597     
   2.2413277029991150        4.4699281454086304     
   2.4235010147094727        1.7554258704185486     
   1.9076124429702759        3.1412894725799561     
   2.4766809940338135        5.8962464332580566     
   2.2655408978462219        1.5710615515708923     
   2.0397967100143433        1.6766526103019714     
   2.0323441028594971        1.1696341037750244     
   2.0294603705406189        1.3705787658691406     
   2.8981515169143677        4.2610570192337036     
   1.9118637442588806        3.0903747081756592     
   2.9201846122741699        8.0825890302658081     
   1.8198988437652588       0.53255367279052734     
   2.3375387191772461        4.7450820207595825     
   1.6719673275947571        2.2201180458068848E-002
   2.9866082668304443        5.6978584527969360     
   2.9636991620063782        5.5574029684066772     
   2.5772640109062195        6.6319366693496704     
   2.9697110652923584        2.9860947132110596     
   2.0001339912414551       0.83538579940795898     
   2.6016451120376587        5.1834955215454102     
   2.9287961125373840        2.8197172880172729     
   2.6807348728179932        1.1835300922393799     
   1.8991693854331970        1.0208895206451416     
   2.5485030412673950        2.5923603773117065     
   2.4341216683387756        2.1907859444618225     
   2.5700227618217468        4.6586472988128662     
   1.9753514528274536        1.3570234179496765     
   2.6302161812782288        3.4195187687873840     
   2.3906173110008240        5.4320939183235168     
   2.9686896800994873        7.4263586997985840     
   2.3010304570198059        1.7667362093925476     
   2.7976779341697693        3.9552701711654663     
   2.3471311926841736        5.4787659645080566     
   2.4158266782760620        2.5380955338478088     
   2.9308217167854309        7.1140347719192505     
   1.3098058104515076       0.82458668947219849     
   2.4880778789520264        4.3739404678344727     
   2.5032679438591003        4.1920700669288635     
   1.9919410943984985        2.3867840766906738     
  0.83434063196182251       0.69507408142089844     
   2.3371497988700867        4.4215561151504517     
   1.9132018089294434        1.9354310631752014     
   2.8234874010086060        4.9884994626045227     
   2.3468218445777893        2.3203275203704834     
   2.5542104244232178        2.7100111842155457     
   2.8075506091117859        7.3550532460212708     
   2.7900985479354858       0.24627453088760376     
   2.7835223078727722       0.67420381307601929     
   2.4239448308944702        1.7254908084869385     
   2.3907739520072937        3.8675935864448547     
   1.3352805376052856       0.44247275590896606     
   2.2166063189506531       0.20451307296752930     
   1.3233482837677002       0.68148332834243774     
  0.80125755071640015       0.11937975883483887     
   2.7986930608749390        6.4388342499732971     
   2.9088361859321594        7.7842179536819458     
   2.1519969105720520        4.3297183513641357     
   2.6655002832412720        6.3466000556945801     
   2.3775138258934021        4.8665995001792908     
   2.8891156911849976        5.0906658768653870     
   1.8373879194259644       0.82302886247634888     
   2.7415378689765930        6.5822535753250122     
   1.8431273102760315       0.84978121519088745     
   1.9557334184646606        1.1520801186561584     
   2.1986875534057617        1.9067797064781189     
   2.6256392598152161        2.8599616885185242     
   1.8750593662261963        3.0225019454956055     
   2.1429719924926758        1.8843698501586914     
   2.2177771925926208        2.5659508109092712     
   2.3169701099395752        1.9715309143066406E-002
   2.5892202258110046        3.5126799345016479     
   2.3184083104133606       0.93694335222244263     
   2.3961873650550842        4.8823998570442200     
   2.0969806909561157        1.2856503725051880     
   2.9108594655990601        3.8485692143440247     
   1.9236234426498413        1.7271972298622131     
   2.7951035499572754        3.4574704170227051     
   2.8638451695442200        1.3396802544593811     
   2.6901980638504028        2.1401512026786804     
   2.9769630432128906        4.8991486430168152     
   2.0574629902839661        1.7264649868011475     
   1.8519698381423950        1.6820186376571655     
   2.2965216636657715        3.9255319833755493     
   2.5136615037918091        3.0852350592613220     
   1.1605029702186584        1.0915469527244568     
   2.5490761399269104        4.7608909606933594     
   2.7910929322242737        2.2629904747009277     
   2.1087688207626343        1.0221689343452454     
   1.2085218429565430       0.73176777362823486     
   1.7952813506126404        2.2065895199775696     
   2.3167737722396851        1.3510689139366150     
   2.6249011158943176        3.3684237599372864     
   2.7898498177528381        5.0390113592147827     
   2.9843484163284302        4.7505719661712646     
   2.9888425469398499        3.7603948116302490     
   1.1744931936264038       0.79616063833236694     
   1.5981743931770325        2.5091131925582886     
   2.5642445683479309        3.3002226948738098     
   2.7234799861907959        2.8122763037681580     
   2.8806663751602173        5.2471003532409668     
   2.4671727418899536        3.7067388296127319     
   1.8654744029045105       0.13063806295394897     
   1.6293046474456787       0.74958729743957520     
   2.9585439562797546        2.7340657711029053     
   1.5592938065528870        2.0900679230690002     
   1.9072135090827942        2.4582536816596985     
   2.8366999626159668        2.3517313599586487     
   1.4823192358016968        1.6116390824317932     
   2.9691309928894043       0.42984491586685181     
   2.0337783694267273       0.44130921363830566     
   2.6336313486099243        4.5573762059211731     
   2.8138464689254761        1.1101824045181274     
   2.8666373491287231        8.0927406549453735     
   2.0478424429893494        1.6078432202339172     
   1.6264196634292603       0.81995183229446411     
   2.7765954136848450       0.56064283847808838     
   2.8618268966674805        5.7419303655624390     
   2.7975069880485535        3.0374482870101929     
   1.7642456889152527        2.8601918220520020     
   2.7112646698951721        5.5988715291023254     
   2.3882256746292114        5.2385231852531433     
   2.7011561393737793        6.6896932125091553     
   2.4847260117530823        3.6032549142837524     
   2.8952482938766479        6.3062151074409485     
   2.9119995832443237        6.4341022968292236     
   2.9387614130973816        5.4573517441749573     
   1.1068561077117920       0.30379396677017212     
   2.8369846343994141        3.4225711226463318     
   2.9843913316726685        1.6260967254638672     
   2.7093422412872314        2.0494496226310730     
   1.9488303065299988        1.8623161911964417     
   2.8058772683143616        3.1736020445823669     
   2.1115012764930725        1.4528968334197998     
   1.9822146892547607       0.83907276391983032     
   2.9761011600494385        2.1748917102813721     
   2.4883738160133362       0.62283521890640259     
   2.9671722650527954        8.7280105948448181     
   2.7228965163230896        3.0259501934051514     
   2.3339774608612061        5.1188929080963135     
   1.5721562504768372       0.59316784143447876     
   1.9246072769165039        3.6119565367698669     
   2.3765455484390259        1.7772660255432129     
   1.2407909631729126       0.17570561170578003     
   1.7057288289070129        1.1359418034553528     
   1.9629254937171936        1.3162575960159302     
   1.5090726613998413        1.9358907938003540     
   2.9987463355064392        1.7571306824684143     
   1.7366200089454651       0.99111968278884888     
   2.0393369793891907        3.0636641979217529     
   2.8387366533279419        4.6147663593292236     
   2.8423923254013062        1.5427824854850769     
   2.1663320660591125        3.6929699778556824     
   2.9092193841934204        4.7854894995689392     
   2.4052805900573730        1.7244147062301636     
   2.8502215147018433        4.8600946068763733     
   2.8212756514549255        7.7511629462242126     
   2.3703753948211670        2.8883233666419983     
   2.5166725516319275        4.9866825342178345     
   2.9774605035781860        7.8374533653259277     
   2.3625878691673279        2.1544366478919983     
   1.5069007873535156       0.73072117567062378     
   2.8333337903022766       0.92454671859741211     
   2.3010637164115906        1.7568758726119995     
   2.9346238374710083        3.1880012154579163     
   1.3972050547599792       0.13632273674011230     
   2.7909060716629028        4.2785578966140747     
   1.3306912779808044       0.36942923069000244     
   2.0110246539115906        1.4774240255355835     
   2.3208441138267517        1.2344512939453125     
   2.7126765847206116        1.7951890826225281     
   2.1964085698127747       0.48450458049774170     
   1.9173152446746826        2.1672849655151367     
   2.8027576804161072        6.6539694070816040     
   2.0068184137344360        3.1501772403717041     
   2.5679494142532349        1.2493000030517578     
   2.3849601745605469        4.3114643096923828     
   1.5966727137565613        1.4938756227493286     
   1.6084948182106018        2.1899566054344177     
   2.9809080362319946        6.6597640514373779     
   2.6867739558219910        2.3663123846054077     
   2.9448369741439819        8.1397935748100281     
   1.6623675227165222       0.28360605239868164     
   1.1363182067871094       0.94190651178359985     
   2.9883753061294556        3.3385659456253052     
   2.5431252121925354        1.7983342409133911     
   1.6457362174987793        2.4194957613945007     
   2.1055832505226135        9.5096647739410400E-002
   2.6207690834999084        5.5654984116554260     
   1.9815298318862915        3.5998200774192810     
   2.8522244095802307        3.6256502866744995     
   2.1265912055969238        1.5978959798812866     
   2.3920108079910278        5.1736893653869629     
   2.5853587388992310        4.0387024283409119     
   1.9806874394416809        2.4938541054725647     
   1.2939788103103638       0.92741185426712036     
   2.4978325366973877        2.8210980892181396     
   1.6974295377731323        2.7110427618026733     
   2.1217465996742249        4.2271410226821899     
   2.5662596225738525        4.1185646653175354     
   2.2079250812530518        2.6361367106437683     
   2.7158290743827820        3.7073417901992798     
   2.5825851559638977        1.9311518669128418     
   2.7435005307197571        7.4111672043800354     
   2.7869024276733398        2.9421504735946655     
   2.6475791931152344        2.6617523431777954     
   2.8820561170578003        5.5315513014793396     
   1.6803835630416870       0.64167827367782593     
   1.6340253353118896       0.21971046924591064     
   2.5702219605445862        1.7084271311759949     
   2.5236532688140869        4.3313491344451904     
   2.5840771794319153        2.8662981390953064     
   2.6293821930885315        4.9235390424728394     
   1.7135678529739380        2.4006972312927246     
   2.5294976234436035        5.6883215904235840E-002
   1.4592425823211670        1.6145578622817993     
   1.8722215890884399        1.8813384175300598     
   1.6245113611221313        1.3485991358757019     
   2.3774363994598389        4.6261335611343384     
   2.3371408581733704        6.8225741386413574E-002
   1.6355130672454834       0.42426216602325439     
   1.6645318865776062       0.73780167102813721     
   2.6352168917655945        5.5231146812438965     
   2.4716795682907104       0.92002826929092407     
   2.3403493165969849        1.3099967837333679     
   2.4715570807456970        5.9543784856796265     
  0.52968907356262207        9.2477202415466309E-003
   2.3603096008300781        2.5573081970214844     
   2.8223680257797241        4.0548300147056580     
   1.6645876765251160       0.54384738206863403     
   2.2514373064041138        1.0697035789489746     
   2.3994902372360229        5.3024123311042786     
   2.5838391780853271       0.87983858585357666     
   2.7166299819946289        7.1613328456878662     
   1.7143131494522095       0.86507678031921387     
   2.7418815493583679        5.3819451928138733     
   2.9281445145606995       0.11065399646759033     
   2.3772211074829102        4.8519937992095947     
   1.0355370640754700       0.90759408473968506     
   1.9365556240081787        2.0552287101745605     
   1.7970516085624695        1.8431952595710754     
   2.7969592809677124        4.3631349205970764     
   1.3395286202430725       0.69837534427642822     
   2.2090532183647156        3.0217487812042236     
   1.8632093667984009        3.1102048158645630     
  0.76694709062576294       0.26632940769195557     
   2.9669331908226013        6.0365130901336670     
