   1.7411999999998409      -0.18593978584593912       -1.3261422048480087        4.9399710116552411        1.4408898067897469     
   1.7413999999998409      -0.18495175680423609       -1.3258537779856974        4.9403191145753036        1.4433788569931549     
   1.7415999999998408      -0.18396365831647132       -1.3255648532889794        4.9406654720604024        1.4458681506781650     
   1.7417999999998408      -0.18297549073185906       -1.3252754307092656        4.9410100828382308        1.4483576867733425     
   1.7419999999998408      -0.18198725439986801       -1.3249855101981811        4.9413529456363836        1.4508474642049021     
   1.7421999999998408      -0.18099894967022134       -1.3246950917075664        4.9416940591823630        1.4533374818967031     
   1.7423999999998407      -0.18001057689289673       -1.3244041751894771        4.9420334222035809        1.4558277387702472     
   1.7425999999998407      -0.17902213641812642       -1.3241127605961849        4.9423710334273663        1.4583182337446750     
   1.7427999999998407      -0.17803362859639715       -1.3238208478801781        4.9427068915809667        1.4608089657367622     
   1.7429999999998407      -0.17704505377845026       -1.3235284369941613        4.9430409953915548        1.4632999336609169     
   1.7431999999998407      -0.17605641231528160       -1.3232355278910573        4.9433733435862317        1.4657911364291760     
   1.7433999999998406      -0.17506770455814169       -1.3229421205240059        4.9437039348920315        1.4682825729512023     
   1.7435999999998406      -0.17407893085853560       -1.3226482148463659        4.9440327680359264        1.4707742421342807     
   1.7437999999998406      -0.17309009156822300       -1.3223538108117143        4.9443598417448307        1.4732661428833151     
   1.7439999999998406      -0.17210118703921820       -1.3220589083738479        4.9446851547456054        1.4757582741008257     
   1.7441999999998405      -0.17111221762379017       -1.3217635074867826        4.9450087057650620        1.4782506346869451     
   1.7443999999998405      -0.17012318367446247       -1.3214676081047552        4.9453304935299691        1.4807432235394147     
   1.7445999999998405      -0.16913408554401335       -1.3211712101822226        4.9456505167670546        1.4832360395535829     
   1.7447999999998405      -0.16814492358547573       -1.3208743136738634        4.9459687742030116        1.4857290816224000     
   1.7449999999998405      -0.16715569815213713       -1.3205769185345775        4.9462852645645032        1.4882223486364168     
   1.7451999999998404      -0.16616640959753978       -1.3202790247194867        4.9465999865781667        1.4907158394837798     
   1.7453999999998404      -0.16517705827548060       -1.3199806321839360        4.9469129389706170        1.4932095530502290     
   1.7455999999998404      -0.16418764454001117       -1.3196817408834931        4.9472241204684542        1.4957034882190940     
   1.7457999999998404      -0.16319816874543774       -1.3193823507739495        4.9475335297982648        1.4981976438712918     
   1.7459999999998403      -0.16220863124632129       -1.3190824618113206        4.9478411656866292        1.5006920188853221     
   1.7461999999998403      -0.16121903239747742       -1.3187820739518463        4.9481470268601253        1.5031866121372652     
   1.7463999999998403      -0.16022937255397646       -1.3184811871519917        4.9484511120453334        1.5056814225007784     
   1.7465999999998403      -0.15923965207114341       -1.3181798013684471        4.9487534199688401        1.5081764488470932     
   1.7467999999998403      -0.15824987130455795       -1.3178779165581294        4.9490539493572445        1.5106716900450115     
   1.7469999999998402      -0.15726003061005442       -1.3175755326781813        4.9493526989371617        1.5131671449609025     
   1.7471999999998402      -0.15627013034372186       -1.3172726496859728        4.9496496674352288        1.5156628124587002     
   1.7473999999998402      -0.15528017086190399       -1.3169692675391016        4.9499448535781081        1.5181586913998995     
   1.7475999999998402      -0.15429015252119918       -1.3166653861953928        4.9502382560924927        1.5206547806435533     
   1.7477999999998401      -0.15330007567846043       -1.3163610056129003        4.9505298737051131        1.5231510790462692     
   1.7479999999998401      -0.15230994069079545       -1.3160561257499068        4.9508197051427389        1.5256475854622067     
   1.7481999999998401      -0.15131974791556654       -1.3157507465649245        4.9511077491321869        1.5281442987430736     
   1.7483999999998401      -0.15032949771039067       -1.3154448680166955        4.9513940044003224        1.5306412177381230     
   1.7485999999998401      -0.14933919043313940       -1.3151384900641920        4.9516784696740670        1.5331383412941504     
   1.7487999999998400      -0.14834882644193889       -1.3148316126666175        4.9519611436804025        1.5356356682554901     
   1.7489999999998400      -0.14735840609516992       -1.3145242357834066        4.9522420251463766        1.5381331974640127     
   1.7491999999998400      -0.14636792975146790       -1.3142163593742260        4.9525211127991060        1.5406309277591212     
   1.7493999999998400      -0.14537739776972269       -1.3139079833989746        4.9527984053657841        1.5431288579777487     
   1.7495999999998399      -0.14438681050907884       -1.3135991078177844        4.9530739015736831        1.5456269869543546     
   1.7497999999998399      -0.14339616832893531       -1.3132897325910202        4.9533476001501615        1.5481253135209219     
   1.7499999999998399      -0.14240547158894570       -1.3129798576792813        4.9536194998226675        1.5506238365069540     
   1.7501999999998399      -0.14141472064901803       -1.3126694830434009        4.9538895993187442        1.5531225547394714     
   1.7503999999998399      -0.14042391586931480       -1.3123586086444474        4.9541578973660361        1.5556214670430089     
   1.7505999999998398      -0.13943305761025301       -1.3120472344437242        4.9544243926922933        1.5581205722396123     
   1.7507999999998398      -0.13844214623250409       -1.3117353604027706        4.9546890840253752        1.5606198691488358     
   1.7509999999998398      -0.13745118209699386       -1.3114229864833626        4.9549519700932585        1.5631193565877382     
   1.7511999999998398      -0.13646016556490259       -1.3111101126475126        4.9552130496240387        1.5656190333708802     
   1.7513999999998398      -0.13546909699766485       -1.3107967388574706        4.9554723213459395        1.5681188983103216     
   1.7515999999998397      -0.13447797675696960       -1.3104828650757241        4.9557297839873149        1.5706189502156178     
   1.7517999999998397      -0.13348680520476008       -1.3101684912649993        4.9559854362766558        1.5731191878938173     
   1.7519999999998397      -0.13249558270323383       -1.3098536173882613        4.9562392769425943        1.5756196101494577     
   1.7521999999998397      -0.13150430961484269       -1.3095382434087142        4.9564913047139090        1.5781202157845640     
   1.7523999999998396      -0.13051298630229266       -1.3092223692898022        4.9567415183195314        1.5806210035986443     
   1.7525999999998396      -0.12952161312854399       -1.3089059949952098        4.9569899164885500        1.5831219723886876     
   1.7527999999998396      -0.12853019045681108       -1.3085891204888620        4.9572364979502170        1.5856231209491607     
