   6.8699999999999495       0.39205475423441921      -0.21696253605141769     
   6.8849999999999492       0.38876248220528697      -0.22199569168770203     
   6.8999999999999488       0.38539522695929035      -0.22696015377723183     
   6.9149999999999485       0.38195402535638878      -0.23185506454711066     
   6.9299999999999482       0.37843992698206003      -0.23667958505451545     
   6.9449999999999479       0.37485399386395857      -0.24143289530462114     
   6.9599999999999476       0.37119730018684083      -0.24611419436382856     
   6.9749999999999472       0.36747093200582664      -0.25072270046828793     
   6.9899999999999469       0.36367598695806880      -0.25525765112771115     
   7.0049999999999466       0.35981357397290037      -0.25971830322446698     
   7.0199999999999463       0.35588481298053121      -0.26410393310795499     
   7.0349999999999460       0.35189083461936416      -0.26841383668425434     
   7.0499999999999456       0.34783277994200201      -0.27264732950104487     
   7.0649999999999453       0.34371180012001629      -0.27680374682779979     
   7.0799999999999450       0.33952905614754830      -0.28088244373124871     
   7.0949999999999447       0.33528571854381400      -0.28488279514611270     
   7.1099999999999444       0.33098296705458302      -0.28880419594111228     
   7.1249999999999440       0.32662199035270323      -0.29264606098025220     
   7.1399999999999437       0.32220398573774139      -0.29640782517938585     
   7.1549999999999434       0.31773015883481048      -0.30008894355806531     
   7.1699999999999431       0.31320172329265494      -0.30368889128668225     
   7.1849999999999428       0.30861990048106386      -0.30720716372890716     
   7.1999999999999424       0.30398591918768286      -0.31064327647943468     
   7.2149999999999421       0.29930101531429487      -0.31399676539704446     
   7.2299999999999418       0.29456643157264017      -0.31726718663298747     
   7.2449999999999415       0.28978341717984557      -0.32045411665470858     
   7.2599999999999412       0.28495322755353264      -0.32355715226491838     
   7.2749999999999408       0.28007712400667473      -0.32657591061602637     
   7.2899999999999405       0.27515637344227212      -0.32951002921995026     
   7.3049999999999402       0.27019224804791458      -0.33235916595331644     
   7.3199999999999399       0.26518602499030058      -0.33512299905806753     
   7.3349999999999396       0.26013898610978148      -0.33780122713749394     
   7.3499999999999392       0.25505241761499964      -0.34039356914770791     
   7.3649999999999389       0.24992760977768838      -0.34289976438457859     
   7.3799999999999386       0.24476585662770192      -0.34531957246614836     
   7.3949999999999383       0.23956845564834275      -0.34765277331055089     
   7.4099999999999380       0.23433670747205390      -0.34989916710945318     
   7.4249999999999376       0.22907191557654288      -0.35205857429704412     
   7.4399999999999373       0.22377538598140426      -0.35413083551459290     
   7.4549999999999370       0.21844842694530675      -0.35611581157060246     
   7.4699999999999367       0.21309234866381097      -0.35801338339658262     
   7.4849999999999364       0.20770846296788323      -0.35982345199846999     
   7.4999999999999361       0.20229808302317059      -0.36154593840372146     
   7.5149999999999357       0.19686252303010171      -0.36318078360410910     
   7.5299999999999354       0.19140309792487786      -0.36472794849424611     
   7.5449999999999351       0.18592112308141792      -0.36618741380587283     
   7.5599999999999348       0.18041791401432056      -0.36755918003793420     
   7.5749999999999345       0.17489478608290679      -0.36884326738247925     
   7.5899999999999341       0.16935305419640506      -0.37003971564641586     
   7.6049999999999338       0.16379403252034097      -0.37114858416915297     
   7.6199999999999335       0.15821903418419292      -0.37216995173616496     
   7.6349999999999332       0.15262937099037463      -0.37310391648851216     
   7.6499999999999329       0.14702635312460516      -0.37395059582835322     
   7.6649999999999325       0.14141128886772580      -0.37471012632048600     
   7.6799999999999322       0.13578548430902365      -0.37538266358995309     
   7.6949999999999319       0.13015024306112022      -0.37596838221575035     
   7.7099999999999316       0.12450686597648347      -0.37646747562067678     
   7.7249999999999313       0.11885665086562081      -0.37688015595736474     
   7.7399999999999309       0.11320089221700999      -0.37720665399053049     
   7.7549999999999306       0.10754088091882441      -0.37744721897548583     
   7.7699999999999303       0.10187790398250841      -0.37760211853295172     
   7.7849999999999300        9.6213244268257975E-002 -0.37767163852021635     
   7.7999999999999297        9.0548180212461096E-002 -0.37765608289867963     
   7.8149999999999293        8.4883985557151903E-002 -0.37755577359782810     
   7.8299999999999290        7.9221929081531584E-002 -0.37737105037568369     
   7.8449999999999287        7.3563274335608789E-002 -0.37710227067577073     
   7.8599999999999284        6.7909279376011336E-002 -0.37674980948064707     
   7.8749999999999281        6.2261196504020455E-002 -0.37631405916204425     
   7.8899999999999277        5.6620272005878061E-002 -0.37579542932766358     
   7.9049999999999274        5.0987745895416867E-002 -0.37519434666467483     
   7.9199999999999271        4.5364851659062469E-002 -0.37451125477996516     
   7.9349999999999268        3.9752816003255746E-002 -0.37374661403718634     
   7.9499999999999265        3.4152858604343299E-002 -0.37290090139064841     
   7.9649999999999261        2.8566191860982783E-002 -0.37197461021610967     
   7.9799999999999258        2.2994020649109385E-002 -0.37096825013851192     
   7.9949999999999255        1.7437542079508875E-002 -0.36988234685671140     
   8.0099999999999252        1.1897945258041890E-002 -0.36871744196525585     
   8.0249999999999257        6.3764110485634096E-003 -0.36747409277325926     
   8.0399999999999263        8.7411183858056296E-004 -0.36615287212042502     
   8.0549999999999269       -4.6077886923088706E-003 -0.36475436819027013     
   8.0699999999999275       -1.0068135801155642E-002 -0.36327918432060269     
   8.0849999999999280       -1.5505783907535108E-002 -0.36172793881130549     
   8.0999999999999286       -2.0919596816520197E-002 -0.36010126472947901     
   8.1149999999999292       -2.6308447938712037E-002 -0.35839980971199725     
   8.1299999999999297       -3.1671220507289870E-002 -0.35662423576553076     
   8.1449999999999303       -3.7006807792042636E-002 -0.35477521906409104     
   8.1599999999999309       -4.2314113310345500E-002 -0.35285344974415106     
   8.1749999999999314       -4.7592051035045338E-002 -0.35085963169739720     
   8.1899999999999320       -5.2839545599220071E-002 -0.34879448236116756     
   8.2049999999999326       -5.8055532497777590E-002 -0.34665873250663282     
   8.2199999999999331       -6.3238958285860819E-002 -0.34445312602477562     
   8.2349999999999337       -6.8388780774026270E-002 -0.34217841971022428     
   8.2499999999999343       -7.3503969220164417E-002 -0.33983538304299821     
   8.2649999999999348       -7.8583504518130898E-002 -0.33742479796822111     
   8.2799999999999354       -8.3626379383058572E-002 -0.33494745867385950     
   8.2949999999999360       -8.8631598533321157E-002 -0.33240417136654377     
   8.3099999999999365       -9.3598178869120197E-002 -0.32979575404552913     
   8.3249999999999371       -9.8525149647667842E-002 -0.32712303627485440     
   8.3399999999999377      -0.10341155265493884      -0.32438685895375630     
   8.3549999999999383      -0.10825644237396606      -0.32158807408539775     
   8.3699999999999388      -0.11305888614965462      -0.31872754454396790     
   8.3849999999999394      -0.11781796435009069      -0.31580614384021255     
   8.3999999999999400      -0.12253277052432182      -0.31282475588545372     
   8.4149999999999405      -0.12720241155658668      -0.30978427475415654     
   8.4299999999999411      -0.13182600781697260      -0.30668560444510268     
   8.4449999999999417      -0.13640269330848084      -0.30352965864122861     
   8.4599999999999422      -0.14093161581047967      -0.30031736046818841     
   8.4749999999999428      -0.14541193701852664      -0.29704964225169939     
   8.4899999999999434      -0.14984283268054246      -0.29372744527372990     
   8.5049999999999439      -0.15422349272931918      -0.29035171952758848     
   8.5199999999999445      -0.15855312141134692      -0.28692342347197319     
   8.5349999999999451      -0.16283093741194402      -0.28344352378404064     
   8.5499999999999456      -0.16705617397667605      -0.27991299511155338     
   8.5649999999999462      -0.17122807902905060      -0.27633281982416519     
   8.5799999999999468      -0.17534591528447524      -0.27270398776390320     
   8.5949999999999473      -0.17940896036046705      -0.26902749599490550     
   8.6099999999999479      -0.18341650688310299      -0.26530434855247409     
   8.6249999999999485      -0.18736786258970126      -0.26153555619150115     
   8.6399999999999491      -0.19126235042772485      -0.25772213613432798     
   8.6549999999999496      -0.19509930864989899      -0.25386511181809557     
   8.6699999999999502      -0.19887809090553538      -0.24996551264164468     
   8.6849999999999508      -0.20259806632805694      -0.24602437371202487     
   8.6999999999999513      -0.20625861961871772      -0.24204273559067008     
   8.7149999999999519      -0.20985915112651315      -0.23802164403929951     
   8.7299999999999525      -0.21339907692427726      -0.23396214976560176     
   8.7449999999999530      -0.21687782888096374      -0.22986530816876005     
   8.7599999999999536      -0.22029485473010918      -0.22573217908487642     
   8.7749999999999542      -0.22364961813447726      -0.22156382653235226     
   8.7899999999999547      -0.22694159874688352      -0.21736131845728285     
   8.8049999999999553      -0.23017029226720181      -0.21312572647892256     
   8.8199999999999559      -0.23333521049555328      -0.20885812563527806     
   8.8349999999999564      -0.23643588138168078      -0.20455959412888597     
   8.8499999999999570      -0.23947184907051167      -0.20023121307283134     
   8.8649999999999576      -0.24244267394391292      -0.19587406623706316     
   8.8799999999999581      -0.24534793265864363      -0.19148923979506277     
   8.8949999999999587      -0.24818721818051059      -0.18707782207092064     
   8.9099999999999593      -0.25096013981473336      -0.18264090328687699     
   8.9249999999999599      -0.25366632323252614      -0.17817957531138096     
   8.9399999999999604      -0.25630541049390504      -0.17369493140772313     
   8.9549999999999610      -0.25887706006672939      -0.16918806598329569     
   8.9699999999999616      -0.26138094684198671      -0.16466007433953417     
   8.9849999999999621      -0.26381676214533267      -0.16011205242259435     
   8.9999999999999627      -0.26618421374489687      -0.15554509657481758     
   9.0149999999999633      -0.26848302585536676      -0.15096030328703736     
   9.0299999999999638      -0.27071293913836286      -0.14635876895177979     
   9.0449999999999644      -0.27287371069911909      -0.14174158961740979     
   9.0599999999999650      -0.27496511407948260      -0.13710986074327475     
   9.0749999999999655      -0.27698693924724871      -0.13246467695589717     
   9.0899999999999661      -0.27893899258184673      -0.12780713180626666     
   9.1049999999999667      -0.28082109685639384      -0.12313831752828207     
   9.1199999999999672      -0.28263309121613445      -0.11845932479839354     
   9.1349999999999678      -0.28437483115328371      -0.11377124249649390     
   9.1499999999999684      -0.28604618847829377      -0.10907515746810856     
   9.1649999999999689      -0.28764705128756318      -0.10437215428793238     
   9.1799999999999695      -0.28917732392760959       -9.9663315024761612E-002
   9.1949999999999701      -0.29063692695572729       -9.4949719007868388E-002
   9.2099999999999707      -0.29202579709715137       -9.0232442594864931E-002
   9.2249999999999712      -0.29334388719875149       -8.5512558941104017E-002
   9.2399999999999718      -0.29459116617927822       -8.0791137770661700E-002
   9.2549999999999724      -0.29576761897618653       -7.6069245148947806E-002
   9.2699999999999729      -0.29687324648906066       -7.1347943256989191E-002
   9.2849999999999735      -0.29790806551966637       -6.6628290167430201E-002
   9.2999999999999741      -0.29887210870865610       -6.1911339622294191E-002
   9.3149999999999746      -0.29976542446895404       -5.7198140812549390E-002
   9.3299999999999752      -0.30058807691584871       -5.2489738159521945E-002
   9.3449999999999758      -0.30134014579382068       -4.7787171098198238E-002
   9.3599999999999763      -0.30202172640013414       -4.3091473862458117E-002
   9.3749999999999769      -0.30263292950522203       -3.8403675272280023E-002
   9.3899999999999775      -0.30317388126989403       -3.3724798522958434E-002
   9.4049999999999780      -0.30364472315939822       -2.9055860976373409E-002
   9.4199999999999786      -0.30404561185436746       -2.4397873954351470E-002
   9.4349999999999792      -0.30437671915868203       -1.9751842534156336E-002
   9.4499999999999797      -0.30463823190428102       -1.5118765346147523E-002
   9.4649999999999803      -0.30483035185295487       -1.0499634373644109E-002
   9.4799999999999809      -0.30495329559515266       -5.8954347550303548E-003
   9.4949999999999815      -0.30500729444583830       -1.3071445881392410E-003
   9.5099999999999820      -0.30499259433742931        3.2642652630506842E-003
   9.5249999999999826      -0.30490945570985417        7.8178313593703797E-003
   9.5399999999999832      -0.30475815339776263        1.2352597875033233E-002
   9.5549999999999837      -0.30453897651492590        1.6867616783792387E-002
   9.5699999999999843      -0.30425222833586257        2.1361948042649688E-002
   9.5849999999999849      -0.30389822617472767        2.5834659773084211E-002
   9.5999999999999854      -0.30347730126150191        3.0284828439768895E-002
   9.6149999999999860      -0.30298979861551917        3.4711539026744592E-002
   9.6299999999999866      -0.30243607691637087        3.9113885211021451E-002
   9.6449999999999871      -0.30181650837222562        4.3490969533578318E-002
   9.6599999999999877      -0.30113147858560363        4.7841903567731450E-002
   9.6749999999999883      -0.30038138641664547        5.2165808084844612E-002
   9.6899999999999888      -0.29956664384391529        5.6461813217353274E-002
   9.7049999999999894      -0.29868767582277900        6.0729058619076334E-002
   9.7199999999999900      -0.29774492014139831        6.4966693622789590E-002
   9.7349999999999905      -0.29673882727438183        6.9173877395035693E-002
   9.7499999999999911      -0.29566986023413488        7.3349779088146314E-002
   9.7649999999999917      -0.29453849441995000        7.7493577989452708E-002
   9.7799999999999923      -0.29334521746488068        8.1604463667661720E-002
   9.7949999999999928      -0.29209052908044070        8.5681636116374985E-002
   9.8099999999999934      -0.29077494089917233        8.9724305894729767E-002
   9.8249999999999940      -0.28939897631512645        9.3731694265140650E-002
   9.8399999999999945      -0.28796317032229873        9.7703033328121941E-002
   9.8549999999999951      -0.28646806935106522       0.10163756615417154     
   9.8699999999999957      -0.28491423110266206       0.10553454691269751     
   9.8849999999999962      -0.28330222438175329       0.10939324099796967     
   9.8999999999999968      -0.28163262892713214       0.11321292515207877     
   9.9149999999999974      -0.27990603524060015       0.11699288758488717     
   9.9299999999999979      -0.27812304441407004       0.12073242809095504     
   9.9449999999999985      -0.27628426795493710       0.12443085816342739     
   9.9599999999999991      -0.27439032760976551       0.12808750110486752     
   9.9749999999999996      -0.27244185518633490       0.13170169213502367     
   9.9900000000000002      -0.27043949237409354       0.13527277849551583     
   10.005000000000001      -0.26838389056306439       0.13880011955143101     
   10.020000000000001      -0.26627571066125072       0.14228308688981561     
   10.035000000000002      -0.26411562291058721       0.14572106441505445     
   10.050000000000002      -0.26190430670148424       0.14911344844112645     
   10.065000000000003      -0.25964245038601158       0.15245964778072835     
   10.080000000000004      -0.25733075108976877       0.15575908383125783     
   10.095000000000004      -0.25496991452248940       0.15901119065764863     
   10.110000000000005      -0.25256065478742662       0.16221541507205070     
   10.125000000000005      -0.25010369418956702       0.16537121671034963     
   10.140000000000006      -0.24759976304272033       0.16847806810551957     
   10.155000000000006      -0.24504959947553295       0.17153545475780543     
   10.170000000000007      -0.24245394923647232       0.17454287520173006     
   10.185000000000008      -0.23981356549782998       0.17749984106992367     
   10.200000000000008      -0.23712920865879122       0.18040587715377268     
   10.215000000000009      -0.23440164614761866       0.18326052146088648     
   10.230000000000009      -0.23163165222299786       0.18606332526938116     
   10.245000000000010      -0.22882000777459247       0.18881385317897972     
   10.260000000000010      -0.22596750012285677       0.19151168315892936     
   10.275000000000011      -0.22307492281815333       0.19415640659273697     
   10.290000000000012      -0.22014307543922346       0.19674762831972475     
   10.305000000000012      -0.21717276339105815       0.19928496667340831     
   10.320000000000013      -0.21416479770221722       0.20176805351670071     
   10.335000000000013      -0.21111999482164409       0.20419653427394654     
   10.350000000000014      -0.20803917641502392       0.20657006795979033     
   10.365000000000014      -0.20492316916073228       0.20888832720488490     
   10.380000000000015      -0.20177280454542193       0.21115099827844588     
   10.395000000000016      -0.19858891865929496       0.21335778110765868     
   10.410000000000016      -0.19537235199110725       0.21550838929394575     
   10.425000000000017      -0.19212394922295251       0.21760255012610200     
   10.440000000000017      -0.18884455902487274       0.21964000459030722     
   10.455000000000018      -0.18553503384934175       0.22162050737702504     
   10.470000000000018      -0.18219622972566865       0.22354382688479824     
   10.485000000000019      -0.17882900605436750       0.22540974522095156     
   10.500000000000020      -0.17543422540153952       0.22721805819921317     
   10.515000000000020      -0.17201275329331420       0.22896857533426690     
   10.530000000000021      -0.16856545801039477       0.23066111983324797     
   10.545000000000021      -0.16509321038275437       0.23229552858419572     
   10.560000000000022      -0.16159688358452798       0.23387165214147693     
   10.575000000000022      -0.15807735292914568       0.23538935470819486     
   10.590000000000023      -0.15453549566475230       0.23684851411559876     
   10.605000000000024      -0.15097219076995833       0.23824902179951005     
   10.620000000000024      -0.14738831874996666       0.23959078277378143     
   10.635000000000025      -0.14378476143311969       0.24087371560080612     
   10.650000000000025      -0.14016240176791062       0.24209775235909467     
   10.665000000000026      -0.13652212362050320       0.24326283860793804     
   10.680000000000026      -0.13286481157280311       0.24436893334917517     
   10.695000000000027      -0.12919135072112445       0.24541600898608507     
   10.710000000000027      -0.12550262647549437       0.24640405127942297     
   10.725000000000028      -0.12179952435963834       0.24733305930062141     
   10.740000000000029      -0.11808292981168857       0.24820304538217725     
   10.755000000000029      -0.11435372798565767       0.24901403506524611     
   10.770000000000030      -0.11061280355371908       0.24976606704446688     
   10.785000000000030      -0.10686104050933586       0.25045919311003867     
   10.800000000000031      -0.10309932197127872       0.25109347808707361     
   10.815000000000031       -9.9328529988574096E-002  0.25166899977224955     
   10.830000000000032       -9.5549545346422515E-002  0.25218584886778644     
   10.845000000000033       -9.1763247373127188E-002  0.25264412891277188     
   10.860000000000033       -8.7970513748072521E-002  0.25304395621186082     
   10.875000000000034       -8.4172220310791593E-002  0.25338545976137522     
   10.890000000000034       -8.0369240871161526E-002  0.25366878117283009     
   10.905000000000035       -7.6562447020765062E-002  0.25389407459391294     
   10.920000000000035       -7.2752707945456407E-002  0.25406150662694343     
   10.935000000000036       -6.8940890239168898E-002  0.25417125624484127     
   10.950000000000037       -6.5127857719001647E-002  0.25422351470463073     
   10.965000000000037       -6.1314471241621912E-002  0.25421848545851006     
   10.980000000000038       -5.7501588521019546E-002  0.25415638406251495     
   10.995000000000038       -5.3690063947649323E-002  0.25403743808280588     
   11.010000000000039       -4.9880748408996589E-002  0.25386188699960893     
   11.025000000000039       -4.6074489111601225E-002  0.25362998210884058     
   11.040000000000040       -4.2272129404574400E-002  0.25334198642144706     
   11.055000000000041       -3.8474508604642188E-002  0.25299817456048990     
   11.070000000000041       -3.4682461822749616E-002  0.25259883265600858     
   11.085000000000042       -3.0896819792258223E-002  0.25214425823769288     
   11.100000000000042       -2.7118408698769789E-002  0.25163476012539643     
   11.115000000000043       -2.3348050011608317E-002  0.25107065831752506     
   11.130000000000043       -1.9586560316991949E-002  0.25045228387733204     
   11.145000000000044       -1.5834751152925926E-002  0.24977997881715447     
   11.160000000000045       -1.2093428845847234E-002  0.24905409598062378     
   11.175000000000045       -8.3633943490510898E-003  0.24827499892288474     
   11.190000000000046       -4.6454430829288434E-003  0.24744306178885742     
   11.205000000000046       -9.4036477704642629E-004  0.24655866918957639     
   11.220000000000047        2.7510566859080929E-003  0.24562221607664259     
   11.235000000000047        6.4280434242797923E-003  0.24463410761482271     
   11.250000000000048        1.0089823709677504E-002  0.24359475905283196     
   11.265000000000049        1.3735632117252755E-002  0.24250459559233570     
   11.280000000000049        1.7364709674000611E-002  0.24136405225520655     
   11.295000000000050        2.0976304005056498E-002  0.24017357374907256     
   11.310000000000050        2.4569669477963692E-002  0.23893361433119384     
   11.325000000000051        2.8144067344886621E-002  0.23764463767070387     
   11.340000000000051        3.1698765882745762E-002  0.23630711670925283     
   11.355000000000052        3.5233040531250440E-002  0.23492153352009018     
   11.370000000000053        3.8746174028806403E-002  0.23348837916562395     
   11.385000000000053        4.2237456546275566E-002  0.23200815355349449     
   11.400000000000054        4.5706185818566003E-002  0.23048136529120042     
   11.415000000000054        4.9151667274030662E-002  0.22890853153931506     
   11.430000000000055        5.2573214161654017E-002  0.22729017786333142     
   11.445000000000055        5.5970147676006346E-002  0.22562683808417416     
   11.460000000000056        5.9341797079945940E-002  0.22391905412741725     
   11.475000000000056        6.2687499825050091E-002  0.22216737587124569     
   11.490000000000057        6.6006601669756346E-002  0.22037236099320054     
   11.505000000000058        6.9298456795196042E-002  0.21853457481574601     
   11.520000000000058        7.2562427918702793E-002  0.21665459015069768     
   11.535000000000059        7.5797886404979031E-002  0.21473298714255115     
   11.550000000000059        7.9004212374904542E-002  0.21277035311075029     
   11.565000000000060        8.2180794811971297E-002  0.21076728239093476     
   11.580000000000060        8.5327031666329600E-002  0.20872437617520581     
   11.595000000000061        8.8442329956431059E-002  0.20664224235145043     
   11.610000000000062        9.1526105868254673E-002  0.20452149534176306     
   11.625000000000062        9.4577784852102678E-002  0.20236275594000466     
   11.640000000000063        9.7596801716953549E-002  0.20016665114853893     
   11.655000000000063       0.10058260072236018       0.19793381401418536     
   11.670000000000064       0.10353463566788168       0.19566488346342872     
   11.685000000000064       0.10645236998003800       0.19336050413692518     
   11.700000000000065       0.10933527679677711       0.19102132622334439     
   11.715000000000066       0.11218283904944512       0.18864800529258766     
   11.730000000000066       0.11499454954225022       0.18624120212842188     
   11.745000000000067       0.11776991102921194       0.18380158256056900     
   11.760000000000067       0.12050843628858803       0.18132981729629083     
   11.775000000000068       0.12320964819477147       0.17882658175150870     
   11.790000000000068       0.12587307978765108       0.17629255588149806     
   11.805000000000069       0.12849827433942967       0.17372842401119706     
   11.820000000000070       0.13108478541889401       0.17113487466516919     
   11.835000000000070       0.13363217695313201       0.16851260039725915     
   11.850000000000071       0.13614002328669275       0.16586229761998142     
   11.865000000000071       0.13860790923818536       0.16318466643368090     
   11.880000000000072       0.14103543015431411       0.16048041045550485     
   11.895000000000072       0.14342219196134665       0.15775023664822507     
   11.910000000000073       0.14576781121401391       0.15499485514894959     
   11.925000000000074       0.14807191514184004       0.15221497909776255     
   11.940000000000074       0.15033414169290146       0.14941132446633107     
   11.955000000000075       0.15255413957501535       0.14658460988651778     
   11.970000000000075       0.15473156829435733       0.14373555647903741     
   11.985000000000076       0.15686609819150968       0.14086488768219582     
   12.000000000000076       0.15895741047494147       0.13797332908074950     
   12.015000000000077       0.16100519725192275       0.13506160823492372     
   12.030000000000078       0.16300916155687542       0.13213045450962690     
   12.045000000000078       0.16496901737716399       0.12918059890389910     
   12.060000000000079       0.16688448967633016       0.12621277388063171     
   12.075000000000079       0.16875531441477531       0.12322771319659585     
   12.090000000000080       0.17058123856789614       0.12022615173281648     
   12.105000000000080       0.17236202014167853       0.11720882532532874     
   12.120000000000081       0.17409742818575608       0.11417647059635347     
   12.135000000000081       0.17578724280393945       0.11112982478592796     
   12.150000000000082       0.17743125516222397       0.10806962558402829     
   12.165000000000083       0.17902926749428277       0.10499661096321879     
   12.180000000000083       0.18058109310445419       0.10191151901186464     
   12.195000000000084       0.18208655636823140        9.8815087767942622E-002
   12.210000000000084       0.18354549273026416        9.5708055053485230E-002
   12.225000000000085       0.18495774869988219        9.2591158309693000E-002
   12.240000000000085       0.18632318184415037        8.9465134432749491E-002
   12.255000000000086       0.18764166077846664        8.6330719610373238E-002
   12.270000000000087       0.18891306515471401        8.3188649159140579E-002
   12.285000000000087       0.19013728564697838        8.0039657362612995E-002
   12.300000000000088       0.19131422393484440        7.6884477310302346E-002
   12.315000000000088       0.19244379268428249        7.3723840737507026E-002
   12.330000000000089       0.19352591552613996        7.0558477866051683E-002
   12.345000000000089       0.19456052703225030        6.7389117245962971E-002
   12.360000000000090       0.19554757268917480        6.4216485598113313E-002
   12.375000000000091       0.19648700886959139        6.1041307657864502E-002
   12.390000000000091       0.19737880280134557        5.7864306019742330E-002
   12.405000000000092       0.19822293253417966        5.4686200983173457E-002
   12.420000000000092       0.19901938690415616        5.1507710399315072E-002
   12.435000000000093       0.19976816549579182        4.8329549519007677E-002
   12.450000000000093       0.20046927860191985        4.5152430841880975E-002
   12.465000000000094       0.20112274718129738        4.1977063966642358E-002
   12.480000000000095       0.20172860281397631        3.8804155442577287E-002
   12.495000000000095       0.20228688765445602        3.5634408622290288E-002
   12.510000000000096       0.20279765438263656        3.2468523515715032E-002
   12.525000000000096       0.20326096615259184        2.9307196645421550E-002
   12.540000000000097       0.20367689653918222        2.6151120903248181E-002
   12.555000000000097       0.20404552948252666        2.3000985408285528E-002
   12.570000000000098       0.20436695923035500        1.9857475366239229E-002
   12.585000000000099       0.20464129027826120        1.6721271930197984E-002
   12.600000000000099       0.20486863730787877        1.3593052062832836E-002
   12.615000000000100       0.20504912512300008        1.0473488400053287E-002
   12.630000000000100       0.20518288858366157        7.3632491161454514E-003
   12.645000000000101       0.20527007253821741        4.2629977904169326E-003
   12.660000000000101       0.20531083175342418        1.1733932753727784E-003
   12.675000000000102       0.20530533084255984       -1.9049104335536371E-003
   12.690000000000103       0.20525374419160045       -4.9712643266913645E-003
   12.705000000000103       0.20515625588347866       -8.0250245072212619E-003
   12.720000000000104       0.20501305962044783       -1.1065552316641476E-002
   12.735000000000104       0.20482435864457652       -1.4092214458586919E-002
   12.750000000000105       0.20459036565639824       -1.7104383120981080E-002
   12.765000000000105       0.20431130273174156       -2.0101436096499007E-002
   12.780000000000106       0.20398740123676598       -2.3082756901320708E-002
   12.795000000000107       0.20361890174122951       -2.6047734892154711E-002
   12.810000000000107       0.20320605393001401       -2.8995765381511971E-002
   12.825000000000108       0.20274911651293465       -3.1926249751210792E-002
   12.840000000000108       0.20224835713286016       -3.4838595564093897E-002
   12.855000000000109       0.20170405227217084       -3.7732216673939209E-002
   12.870000000000109       0.20111648715758162       -4.0606533333546524E-002
   12.885000000000110       0.20048595566335764       -4.3460972300982476E-002
   12.900000000000110       0.19981276021294986       -4.6294966943966988E-002
   12.915000000000111       0.19909721167907923       -4.9107957342384601E-002
   12.930000000000112       0.19833962928229712       -5.1899390388904745E-002
   12.945000000000112       0.19754034048805078       -5.4668719887695401E-002
   12.960000000000113       0.19669968090228257       -5.7415406651215146E-002
   12.975000000000113       0.19581799416559173       -6.0138918595069021E-002
   12.990000000000114       0.19489563184598793       -6.2838730830914166E-002
   13.005000000000114       0.19393295333026594       -6.5514325757401667E-002
   13.020000000000115       0.19293032571403113       -6.8165193149141518E-002
   13.035000000000116       0.19188812369040506       -7.0790830243678188E-002
   13.050000000000116       0.19080672943744184       -7.3390741826464614E-002
   13.065000000000117       0.18968653250428472       -7.5964440313823045E-002
   13.080000000000117       0.18852792969609342       -7.8511445833881727E-002
   13.095000000000118       0.18733132495777280       -8.1031286305476749E-002
   13.110000000000118       0.18609712925653324       -8.3523497515008968E-002
   13.125000000000119       0.18482576046331356       -8.5987623191246379E-002
   13.140000000000120       0.18351764323309738       -8.8423215078062861E-002
   13.155000000000120       0.18217320888415398       -9.0829833005104735E-002
   13.170000000000121       0.18079289527623466       -9.3207044956376855E-002
   13.185000000000121       0.17937714668775606       -9.5554427136740810E-002
   13.200000000000122       0.17792641369200163       -9.7871564036317985E-002
   13.215000000000122       0.17644115303237282      -0.10015804849279093     
   13.230000000000123       0.17492182749672164      -0.10241348175159687     
   13.245000000000124       0.17336890579079606      -0.10463747352400773     
   13.260000000000124       0.17178286241083010      -0.10682964204309164     
   13.275000000000125       0.17016417751531046      -0.10898961411755105     
   13.290000000000125       0.16851333679595157      -0.11111702518343362     
   13.305000000000126       0.16683083134791082      -0.11321151935371200     
   13.320000000000126       0.16511715753927619      -0.11527274946572938     
   13.335000000000127       0.16337281687985825      -0.11730037712650829     
   13.350000000000128       0.16159831588931844      -0.11929407275592023     
   13.365000000000128       0.15979416596466603      -0.12125351562771471     
   13.380000000000129       0.15796088324715557      -0.12317839390840626     
   13.395000000000129       0.15609898848861714      -0.12506840469401889     
   13.410000000000130       0.15420900691725159      -0.12692325404468754     
   13.425000000000130       0.15229146810292266      -0.12874265701711712     
   13.440000000000131       0.15034690582197846      -0.13052633769489941     
   13.455000000000132       0.14837585792163410      -0.13227402921668946     
   13.470000000000132       0.14637886618394783      -0.13398547380224293     
   13.485000000000133       0.14435647618942257      -0.13566042277631660     
   13.500000000000133       0.14230923718026509      -0.13729863659043459     
   13.515000000000134       0.14023770192333440      -0.13889988484252364     
   13.530000000000134       0.13814242657281192      -0.14046394629442063     
   13.545000000000135       0.13602397053262463      -0.14199060888725687     
   13.560000000000136       0.13388289631865369      -0.14347966975472301     
   13.575000000000136       0.13171976942075964      -0.14493093523422024     
   13.590000000000137       0.12953515816465633      -0.14634422087590260     
   13.605000000000137       0.12732963357366500      -0.14771935144961665     
   13.620000000000138       0.12510376923037994      -0.14905616094974447     
   13.635000000000138       0.12285814113827716      -0.15035449259795713     
   13.650000000000139       0.12059332758329741      -0.15161419884388558     
   13.665000000000139       0.11830990899543482      -0.15283514136371654     
   13.680000000000140       0.11600846781036192      -0.15401719105672182     
   13.695000000000141       0.11368958833112230      -0.15516022803972918     
   13.710000000000141       0.11135385658992157      -0.15626414163954389     
   13.725000000000142       0.10900186021004725      -0.15732883038333048     
