   3.5999999999999672       0.50670454227743766       -7.5565759735530094       -47.163894463050390     
   3.6099999999999670       0.42703447574946030       -7.9670066527977337       -41.043067924472453     
   3.6199999999999668       0.34390542996791235       -8.3129045781547966       -34.589792535706287     
   3.6299999999999666       0.25799075020362428       -8.5914679764288060       -27.856339827400902     
   3.6399999999999664       0.16998634536268686       -8.8004404840937411       -20.897250766493567     
   3.6499999999999662        8.0605051124311683E-002  -8.9381294238375180       -13.768893974377637     
   3.6599999999999659       -9.4291440281704247E-003  -9.0034195152482113       -6.5290091410692463     
   3.6699999999999657       -9.9386963114024354E-002  -8.9957819085853927       0.76376066628180439     
   3.6799999999999655      -0.18853974779865468       -8.9152784684630326        8.0503440122359731     
   3.6899999999999653      -0.27616536052611590       -8.7625612727461224        15.271719571691030     
   3.6999999999999651      -0.36155403383331558       -8.5388673307199685        22.369394202615389     
   3.7099999999999649      -0.44401411946646541       -8.2460085633149838        29.285876740498562     
   3.7199999999999647      -0.52287769073193691       -7.8863571265471464        35.965143676783697     
   3.7299999999999645      -0.59750595270247964       -7.4628261970542775        42.353092949286889     
   3.7399999999999642      -0.66729441645613230       -6.9788463753652685        48.397982168900853     
   3.7499999999999640      -0.73167779543649036       -6.4383378980358010        54.050847732946714     
   3.7599999999999638      -0.79013458427381278       -5.8456788837322442        59.265901430355719     
   3.7699999999999636      -0.84219128297851731       -5.2056698704704560        64.000901326178834     
   3.7799999999999634      -0.88742623229109585       -4.5234949312578570        68.217493921259901     
   3.7899999999999632      -0.92547302912211649       -3.8046796831020693        71.881524815578757     
   3.7999999999999630      -0.95602349441724799       -3.0550465295131550        74.963315358891435     
   3.8099999999999627      -0.97883016940759981       -2.2806674990351841        77.437903047797093     
   3.8199999999999625      -0.99370832002575005       -1.4878150618150281        79.285243722015579     
   3.8299999999999623       -1.0005374332516916      -0.68291132259417053        80.490373922085752     
   3.8399999999999621      -0.99926219326829469       0.12752399833969974        81.043532093387029     
   3.8499999999999619      -0.98989292951942454       0.93692637488701846        80.940237654731874     
   3.8599999999999617      -0.97250553304144705        1.7387396477977524        80.181327291073387     
   3.8699999999999615      -0.94724084174583378        2.5264691295613244        78.772948176357204     
   3.8799999999999613      -0.91430349963207924        3.2937342113754497        76.726508181412541     
   3.8899999999999610      -0.87396029917130491        4.0343200460774336        74.058583470198414     
   3.8999999999999608      -0.82653802028724299        4.7422278884061901        70.790784232875694     
   3.9099999999999606      -0.77242078343885445        5.4117236848388570        66.949579643266688     
   3.9199999999999604      -0.71204693824461118        6.0373845194243287        62.566083458547212     
   3.9299999999999602      -0.64590551285058651        6.6141425394024642        57.675801997813508     
   3.9399999999999600      -0.57453225280247211        7.1373260048114391        52.318346540897508     
   3.9499999999999598      -0.49850528150665768        7.6026971295814416        46.537112477000242     
   3.9599999999999596      -0.41844041743063931        8.0064864076018338        40.378927802039271     
   3.9699999999999593      -0.33498618597343277        8.3454231457206518        33.893673811881783     
   3.9799999999999591      -0.24881856640984146        8.6167619563591327        27.133881063848055     
   3.9899999999999589      -0.16063551645833041        8.8183049951511041        20.154303879197158     
   3.9999999999999587       -7.1151318823506879E-002   8.9484197634823524        13.011476833124764     
   4.0099999999999589        1.8909204493787052E-002   9.0060523317293928        5.7632568247040572     
   4.0199999999999587       0.10881656325468131        8.9907358760894258       -1.5316455639967512     
   4.0299999999999585       0.19784250785321267        8.9025944598531339       -8.8141416236291867     
   4.0399999999999583       0.28526592813813301        8.7423420284920308       -16.025243136110227     
   4.0499999999999581       0.37037869440513443        8.5112766267001430       -23.106540179188773     
   4.0599999999999579       0.45249139324745424        8.2112698842319833       -30.000674246815890     
   4.0699999999999577       0.53093891180446973        7.8447518557015457       -36.651802853043790     
   4.0799999999999574       0.60508582517586895        7.4146913371399252       -43.006051856162046     
   4.0899999999999572       0.67433154336334367        6.9245718187474710       -49.011951839245384     
   4.0999999999999570       0.73811517604957533        6.3783632686231631       -54.620855012430837     
   4.1099999999999568       0.79592007580980539        5.7804899760230066       -59.787329260015603     
   4.1199999999999566       0.84727802295597598        5.1357947146170639       -64.469526140594240     
   4.1299999999999564       0.89177301811620324        4.4494995160227235       -68.629519859434055     
   4.1399999999999562       0.92904465182968921        3.7271633713485990       -72.233614467412465     
   4.1499999999999559       0.95879102386335469        2.9746372033665507       -75.252616798204826     
   4.1599999999999557       0.98077118860372703        2.1980164740372334       -77.662072932931736     
   4.1699999999999555       0.99480710671640915        1.4035918112682146       -79.442466276901882     
   4.1799999999999553        1.0007850872646884       0.59779805482792325       -80.579375644029142     
   4.1899999999999551       0.99865670860612366      -0.21283786585647435       -81.063592068439760     
   4.1999999999999549       0.98843921060784934       -1.0217497998274345       -80.891193397096018     
   4.2099999999999547       0.97021535500365141       -1.8223855604197925       -80.063576059235800     
   4.2199999999999545       0.94413275502392391       -2.6082599979727501       -78.587443755295766     
   4.2299999999999542       0.91040267972850264       -3.3730075295421287       -76.474753156937837     
   4.2399999999999540       0.86929834272728046       -4.1104337001222158       -73.742617058008719     
   4.2499999999999538       0.82115268914996731       -4.8145653577313130       -70.413165760909720     
   4.2599999999999536       0.76635569879053944       -5.4796990359427866       -66.513367821147355     
   4.2699999999999534       0.70535122727090815       -6.1004471519631238       -62.074811602033698     
   4.2799999999999532       0.63863341081038261       -6.6717816460525592       -57.133449408943562     
   4.2899999999999530       0.56674266372229287       -7.1890747088089695       -51.729306275640994     
   4.2999999999999527       0.49026130105805260       -7.6481362664240269       -45.906155761505723     
   4.3099999999999525       0.40980882185524209       -8.0452479202810494       -39.711165385702259     
   4.3199999999999523       0.32603689119540413       -8.3771930659837963       -33.194514570274606     
   4.3299999999999521       0.23962406171688339       -8.6412829478520745       -26.408988186827735     
   4.3399999999999519       0.15127027733845588       -8.8353784378427509       -19.409548999067553     
   4.3499999999999517        6.1691203713586884E-002  -8.9579073624868997       -12.252892464414927     
   4.3599999999999515       -2.8387568661362161E-002  -9.0078772374949043       -4.9969875008005378     
   4.3699999999999513      -0.11823640173015418       -8.9848833068792011        2.2993930615703349     
   4.3799999999999510      -0.20712751994493195       -8.8891118214777762        9.5771485401424883     
   4.3899999999999508      -0.29434090524815576       -8.7213385303223809        16.777329115539487     
   4.3999999999999506      -0.37917012921886950       -8.4829223970713752        23.841613325100617     
   4.4099999999999504      -0.46092807514291045       -8.1757945924040918        30.712780466728429     
   4.4199999999999502      -0.53895250365829384       -7.8024428515383342        37.335174086575748     
   4.4299999999999500      -0.61261141689404497       -7.3658913235751164        43.655152796321801     
   4.4399999999999498      -0.68130817765295437       -6.8696760758909399        49.621524768417643     
   4.4499999999999496      -0.74448634217287490       -6.3178164519920470        55.185962389889305     
   4.4599999999999493      -0.80163416732119508       -5.7147825148320184        60.303393716002866     
   4.4699999999999491      -0.85228875571421359       -5.0654588393018507        64.932367553016803     
   4.4799999999999489      -0.89603980518594695       -4.3751049471733374        69.035389212851300     
   4.4899999999999487      -0.93253293223567413       -3.6493127049727203        72.579224220061704     
   4.4999999999999485      -0.96147254253429237       -2.8939610298618241        75.535167511089611     
   4.5099999999999483      -0.98262422523838289       -2.1151682704090473        77.879275945277683     
   4.5199999999999481      -0.99581665171804246       -1.3192426479659574        79.592562244309008     
   4.5299999999999478       -1.0009429633187858      -0.51263116007434295        80.661148789161444     
   4.5399999999999476      -0.99796163691664708       0.29813264021387365        81.076380028821660     
   4.5499999999999474      -0.98689682125548350        1.1064815661163578        80.834892590248415     
   4.5599999999999472      -0.96783814134215052        1.9058679913332996        79.938642521694163     
   4.5699999999999470      -0.94093997248394612        2.6898168858204414        78.394889448714196     
   4.5799999999999468      -0.90642018984862172        3.4519782635324381        76.216137771199641     
   4.5899999999999466      -0.86455840367552350        4.1861786173098219        73.420035377738358     
   4.5999999999999464      -0.81569369443265349        4.8864709242869964        70.029230697717409     
   4.6099999999999461      -0.76022186626487898        5.5471828167774460        66.071189249044934     
   4.6199999999999459      -0.69859224098035899        6.1629625284519980        61.577971167455196     
   4.6299999999999457      -0.63130401854389806        6.7288222436460892        56.585971519409078     
   4.6399999999999455      -0.55890223355723156        7.2401784986666469        51.135625502055746     
   4.6499999999999453      -0.48197334047875151        7.6928893078480041        45.271080918135759     
   4.6599999999999451      -0.40114046334239362        8.0832877136357926        39.039840578778872     
   4.6699999999999449      -0.31705834845296232        8.4082114889431310        32.492377530733883     
   4.6799999999999446      -0.23040806094106203        8.6650287511900306        25.681726224689950     
   4.6899999999999444      -0.14189146813553913        8.8516592805522905        18.663052936226023     
   4.6999999999999442       -5.2225554438118368E-002   8.9665913697420763        11.493208918978670     
   4.7099999999999440        3.7863386250251152E-002   9.0088940688369519        4.2302699094875882     
   4.7199999999999438       0.12764563350999364        8.9782247259742487       -3.0669342862703433     
   4.7299999999999436       0.21639395113830517        8.8748317628311533       -10.339296314309484     
   4.7399999999999434       0.30338947776239644        8.6995526624091255       -17.527910042202720     
   4.7499999999999432       0.38792754961661230        8.4538071854215850       -24.574547698754113     
   4.7599999999999429       0.46932340831893360        8.1395858702321284       -31.422131518945598     
   4.7699999999999427       0.54691774741387156        7.7594339094937919       -38.015196073833621     
   4.7799999999999425       0.62008205275475714        7.3164305340885560       -44.300337540523593     
   4.7899999999999423       0.68822369346832912        6.8141640713572027       -50.226646273135330     
   4.7999999999999421       0.75079072226480770        6.2567028796478557       -55.746119170934662     
   4.8099999999999419       0.80727634621094135        5.6485623946133616       -60.814048503449420     
   4.8199999999999417       0.85722303175276637        4.9946685541824989       -65.389384043086253     
   4.8299999999999415       0.90022621073739395        4.3003178984627581       -69.435065571974079     
   4.8399999999999412       0.93593755741504858        3.5711346677654690       -72.918323069728913     
   4.8499999999999410       0.96406780987764140        2.8130252462592793       -75.810942150618942     
   4.8599999999999408       0.98438911308022525        2.0321303202583896       -78.089492600088960     
   4.8699999999999406       0.99673686446685927        1.2347751386634072       -79.735518159498241     
   4.8799999999999404        1.0010110472513118       0.42741827844525115       -80.735686021815596     
   4.8899999999999402       0.99717704055302869      -0.38340066982831156       -81.081894827356265     
   4.8999999999999400       0.98526589982626600       -1.1911140726762648       -80.771340284795329     
   4.9099999999999397       0.96537410531091061       -1.9891794515355401       -79.806537885927540     
   4.9199999999999395       0.93766278054253682       -2.7711324768373777       -78.195302530183753     
   4.9299999999999393       0.90235638725176848       -3.5306393290768328       -75.950685223945484     
   4.9399999999999391       0.85974090722426078       -4.2615480027507653       -73.090867367393244     
   4.9499999999999389       0.81016152584823664       -4.9579381376024170       -69.639013485165123     
   4.9599999999999387       0.75401983611284173       -5.6141689735394884       -65.623083593707165     
   4.9699999999999385       0.69177058570493277       -6.2249250407908905       -61.075606725140183     
   4.9799999999999383       0.62391799355281385       -6.7852592152118856       -56.033417442099555     
   4.9899999999999380       0.55101166565291715       -7.2906327899896652       -50.537357477777924     
   4.9999999999999378       0.47364214326123188       -7.7369522391685281       -44.631944917886287     
   5.0099999999999376       0.39243611950913060       -8.1206023752101260       -38.365013604159785     
   5.0199999999999374       0.30805136318900539       -8.4384756320125209       -31.787325680239579     
   5.0299999999999372       0.22117139082704923       -8.6879972361956153       -24.952160418309436     
   5.0399999999999370       0.13249993019939399       -8.8671460627655243       -17.914882656990986     
   5.0499999999999368        4.2755220137123642E-002  -8.9744710062270343       -10.732494346150913     
   5.0599999999999365       -4.7335807208257391E-002  -9.0091027345381036       -3.4631728311070149     
   5.0699999999999363      -0.13704341451525154       -8.9707607306994159        3.8342003838688488     
   5.0799999999999361      -0.22564097016467216       -8.8597555649420627        11.100516575735375     
   5.0899999999999359      -0.31241083395575897       -8.6769863791086781        18.276918583338446     
   5.0999999999999357      -0.39665016999180414       -8.4239336036045138        25.305277550416477     
   5.1099999999999355      -0.47767663965091567       -8.1026469659111520        32.128663769336136     
   5.1199999999999353      -0.55483392852885483       -7.7157288877939099        38.691807811724168     
   5.1299999999999351      -0.62749706258571025       -7.2663134056855379        44.941548210837240     
   5.1399999999999348      -0.69507747043562140       -6.7580407849911124        50.827262069442533     
   5.1499999999999346      -0.75702775077500395       -6.1950280339382591        56.301275105285335     
   5.1599999999999344      -0.81284610633310905       -5.5818355558105059        61.319247812775323     
   5.1699999999999342      -0.86208040842991596       -4.9234302096806877        65.840534612981827     
   5.1799999999999340      -0.90433185921844050       -4.2251450788524556        69.828513082823193     
   5.1899999999999338      -0.93925822194729569       -3.4926362728855187        73.250880596693676     
   5.1999999999999336      -0.96657659307837773       -2.7318371131082091        76.079915977730948     
   5.2099999999999334      -0.98606569380552500       -1.9489100727147233        78.292704039348592     
   5.2199999999999331      -0.99756766241284744       -1.1501968607322479        79.871321198247529     
   5.2299999999999329       -1.0009893329546258      -0.34216705417784143        80.802980655440649     
   5.2399999999999327      -0.99630298989947175       0.46863430551540541        81.080135969324687     
   5.2499999999999325      -0.98354659262613198        1.2756397273339775        80.700542181857216     
   5.2599999999999323      -0.96282346795252050        2.0723124673611446        79.667274002716695     
   5.2699999999999321      -0.93430147318849366        2.8521994764026863        77.988700904154157     
   5.2799999999999319      -0.89821163649164004        3.6089836696853661        75.678419328267992     
   5.2899999999999316      -0.85484628553920405        4.3365350952435948        72.755142555822843     
   5.2999999999999314      -0.80455667967390054        5.0289605865303502        69.242549128675535     
   5.3099999999999312      -0.74775016470323841        5.6806514970662096        65.169091053585944     
   5.3199999999999310      -0.68488687339848009        6.2863291304758331        60.567763340962308     
   5.3299999999999308      -0.61647599841919409        6.8410874979286023        55.475836745276887     
   5.3399999999999306      -0.54307166785271255        7.3404330566481493        49.934555871954721     
   5.3499999999999304      -0.46526845677662410        7.7803211076088461        43.988805096069719     
   5.3599999999999302      -0.38369657120064499        8.1571885575979124        37.686744998906555     
   5.3699999999999299      -0.29901674339794065        8.4679827802704342        31.079422267252244     
   5.3799999999999297      -0.21191487997371300        8.7101863424227659        24.220356215233192     
   5.3899999999999295      -0.12309650602169826        8.8818373952014742        17.165105277870754     
   5.3999999999999293       -3.3281050370907769E-002   8.9815455650790490        9.9708169877575585     
   5.4099999999999291        5.6803981787887078E-002   9.0085032158794842        2.6957650800435293     
   5.4199999999999289       0.14642890169420003        8.9624919906312961       -4.6011225248188534     
   5.4299999999999287       0.23486774749678996        8.8438845802589938       -11.860741037230202     
   5.4399999999999284       0.32140416454465592        8.6536417047865939       -19.024287547239986     
   5.4499999999999282       0.40533720785971017        8.3933043315054228       -26.033737328117130     
   5.4599999999999280       0.48598701979110076        8.0649811931390580       -32.832313836636523     
   5.4699999999999278       0.56270033686218346        7.6713317071082665       -39.364948603079164     
   5.4799999999999276       0.63485578120468245        7.2155444342498978       -45.578727285836862     
   5.4899999999999274       0.70186889371942351        6.7013112514741051       -51.423318277579277     
   5.4999999999999272       0.76319686819503718        6.1327974475613720       -56.851380391273302     
   5.5099999999999270       0.81834294803827112        5.5146079843233924       -61.818946323798009     
   5.5199999999999267       0.86686045000239509        4.8517501964123930       -66.285778791099958     
   5.5299999999999265       0.90835638232149962        4.1495932319104529       -70.215696450194002     
   5.5399999999999263       0.94249462794380001        3.4138245622300381       -73.576866968041472     
   5.5499999999999261       0.96899866707975557        2.6504039135955599       -76.342064863447803     
   5.5599999999999259       0.98765381701236510        1.8655149932609580       -78.488892033460203     
   5.5699999999999257       0.99830897102717453        1.0655154014809423       -79.999959178001575     
   5.5799999999999255        1.0008778223766639       0.25688513494893095       -80.863026653201132     
   5.5899999999999253       0.99533956336490226      -0.55382590117616681       -81.071103612509773     
   5.5999999999999250       0.98173905388988492       -1.3600509475017377       -80.622504632557082     
   5.6099999999999248       0.96018645807835945       -2.1552595811525443       -79.520863365080672     
   5.6199999999999246       0.93085635195639926       -2.9330106121960156       -77.775103104347110     
   5.6299999999999244       0.89398630938359225       -3.6870042572806989       -75.399364508468338     
   5.6399999999999242       0.84987497770477816       -4.4111331678814087       -72.412891060070976     
   5.6499999999999240       0.79887965870655542       -5.0995318998222787       -68.839873194087033     
   5.6599999999999238       0.74141341447280951       -5.7466244233745885       -64.709252355230987     
   5.6699999999999235       0.67794172158183386       -6.3471692890975646       -60.054486572297570     
   5.6799999999999233       0.60897870074604532       -6.8963020835788500       -54.913279448128542     
   5.6899999999999231       0.53508295243421389       -7.3895748311831468       -49.327274760429674     
   5.6999999999999229       0.45685303220766527       -7.8229920226548604       -43.341719147171325     
   5.7099999999999227       0.37492260242023456       -8.1930429787430690       -37.005095608820888     
   5.7199999999999225       0.28995529955319999       -8.4967302867034586       -30.368730796038999     
   5.7299999999999223       0.20263935875978445       -8.7315940793415514       -23.486379263809198     
   5.7399999999999221       0.11368203916041467       -8.8957319599369775       -16.413788059542540     
   5.7499999999999218        2.3803895043845530E-002  -8.9878144116569132       -9.2082451719935872     
   5.7599999999999216       -6.6267060622578755E-002  -9.0070955666424286       -1.9281154985514879     
   5.7699999999999214      -0.15580125309796017       -8.9534192475381396        5.3676319104288792     
   5.7799999999999212      -0.24407345542324810       -8.8272202325287914        12.619901500934773     
   5.7899999999999210      -0.33036866275960769       -8.6295207336359603        19.769949889283097     
   5.7999999999999208      -0.41398788392761449       -8.3619221168006774        26.759861683528221     
   5.8099999999999206      -0.49425380323580759       -8.0265919308193094        33.533018598136771     
   5.8199999999999203      -0.57051626673779066       -7.6262463501983051        40.034558062100416     
   5.8299999999999201      -0.64215754847919759       -7.1641281741406946        46.211817605761041     
   5.8399999999999199      -0.70859735407792301       -6.6439805598725448        52.014761426815006     
   5.8499999999999197      -0.76929752110861727       -6.0700167030694274        57.396385680311766     
   5.8599999999999195      -0.82376637821833176       -5.4468857109714470        62.313099209797997     
   5.8699999999999193      -0.87156272766447773       -4.7796349446145978        66.725076635684871     
   5.8799999999999191      -0.91229941901654144       -4.0736691352063712        70.596580940822690     
   5.8899999999999189      -0.94564648507457116       -3.3347066058029728        73.896252940339849     
   5.8999999999999186      -0.97133381460349688       -2.5687329528925700        76.597365291040262     
   5.9099999999999184      -0.98915334023413426       -1.7819525630637374        78.678038982883251     
   5.9199999999999182      -0.99896072380887513      -0.98073835747408866        80.121420558964871     
   5.9299999999999180       -1.0006765255207641      -0.17158017118889968        80.915818628518892     
   5.9399999999999178      -0.99428684737593498       0.63896781448291928        81.054798567181891     
   5.9499999999999176      -0.97984344576736071        1.4443401608574267        80.537234637450737     
   5.9599999999999174      -0.95746331224807080        2.2380133519289886        79.367319107156220     
   5.9699999999999172      -0.92732772589957158        3.0135586348499261        77.554528292093735     
   5.9799999999999169      -0.88968078497128578        3.7646940928285790        75.113545797865299     
   5.9899999999999167      -0.84482742968473257        4.4853355286553205        72.064143582674149     
   5.9999999999999165      -0.79313097221773299        5.1696457466999544        68.431021804463342     
   6.0099999999999163      -0.73501015387576984        5.8120818341963183        64.243608749636365     
   6.0199999999999161      -0.67093575328741295        6.4074400588356921        59.535822463937357     
   6.0299999999999159      -0.60142677309742798        6.9508980189984966        54.345796016280445     
   6.0399999999999157      -0.52704623604535383        7.4380537052074134        48.715568620891666     
   6.0499999999999154      -0.44839662448131234        7.8649611564041502        42.690745119673657     
   6.0599999999999152      -0.36611500025897220        8.2281624222340124        36.320126582986298     
   6.0699999999999150      -0.28086784453453439        8.5247155724437800        29.655315020976747     
   6.0799999999999148      -0.19334565926936687        8.7522185265167529        22.750295407297287     
   6.0899999999999146      -0.10425737416411747        8.9088285105249394        15.660998400818716     
   6.0999999999999144       -1.4324604328138715E-002   8.9932769835978750        8.4448473072935144     
   6.1099999999999142        7.5724194802897965E-002   9.0048799131036681        1.1602929505792359     
   6.1199999999999140       0.16515962795603117        8.9435433153133204       -6.1336597790347351     
   6.1299999999999137       0.25325726812272054        8.8097640166689359       -13.377929864438524     
   6.1399999999999135       0.33930352441761585        8.6046256294895329       -20.513838717940363     
   6.1499999999999133       0.42260142216472851        8.3297897747112639       -27.483585477826885     
   6.1599999999999131       0.50247624839230687        7.9874826227578337       -34.230715195343009     
   6.1699999999999129       0.57828101700790757        7.5804768615600651       -40.700576119776855     
   6.1799999999999127       0.64940170938574415        7.1120692377836603       -46.840762377640516     
   6.1899999999999125       0.71526224791755622        6.5860538531812072       -52.601538460245280     
   6.1999999999999122       0.77532916224123605        6.0066914323679867       -57.936242081322057     
   6.2099999999999120       0.82911591035076193        5.3786748109525853       -62.801662141540120     
   6.2199999999999118       0.87618681958644662        4.7070909235684679       -67.158388738411716     
   6.2299999999999116       0.91616061558348105        3.9973795997034460       -70.971132386502177     
   6.2399999999999114       0.94871351059428932        3.2552895010808265       -74.209009862261965     
   6.2499999999999112       0.97358182616928379        2.4868315574994520       -76.845794358137439     
   6.2599999999999110       0.99056412895230717        1.6982302783023320       -78.860127919711985     
   6.2699999999999108       0.99952286229081677       0.89587333385096313       -80.235694445136886     
   6.2799999999999105        1.0003854604447708        8.6259815395401618E-002  -80.961351845556152     
   6.2899999999999103       0.99314493636912216      -0.72405240756486278       -81.031222296026442     
   6.2999999999999101       0.97785993830888362       -1.5284998060238517       -80.444739845898894     
   6.3099999999999099       0.95465427474834319       -2.3205663560540475       -79.206655003019577     
   6.3199999999999097       0.92371591156234112       -3.0938363186002054       -77.326996254615793     
   6.3299999999999095       0.88529544949268413       -3.8420462069657018       -74.820988836549631     
   6.3399999999999093       0.83970409428213633       -4.5591355210547757       -71.708931408907418     
   6.3499999999999091       0.78731113590790325       -5.2392958374233061       -68.016031636853043     
   6.3599999999999088       0.72854095733281621       -5.8770178575087080       -63.772202008540162     
   6.3699999999999086       0.66386959700333326       -6.4671360329482894       -59.011817543958109     
   6.3799999999999084       0.59382089293812335       -7.0048704065209897       -53.773437357269991     
   6.3899999999999082       0.51896223964011468       -7.4858653298008697       -48.099492327987988     
   6.3999999999999080       0.43989999220102105       -7.9062247439093625       -42.035941410849290     
   6.4099999999999078       0.35727455482509918       -8.2625437375921891       -35.631899368282703     
   6.4199999999999076       0.27175519355509398       -8.5519361270005199       -28.939238940833032     
   6.4299999999999073       0.18403461521729253       -8.7720578337801456       -22.012170677962612     
   6.4399999999999071        9.4823356496230998E-002  -8.9211258721061526       -14.906803832600694     
   6.4499999999999069        4.8440285875499950E-003  -8.9979327908681004       -7.6806918761947109     
   6.4599999999999067       -8.5174535952690172E-002  -9.0018564540240167      -0.39236631559154961     
   6.4699999999999065      -0.17450318675171356       -8.9328650799023368        6.8991374121679039     
   6.4799999999999063      -0.26241836173804806       -8.7915174986334481        14.134758126888798     
   6.4899999999999061      -0.34820794799430432       -8.5789586256256296        21.255887300781893     
   6.4999999999999059      -0.43117704987180672       -8.2969101877502425        28.204843787538650     
   6.5099999999999056      -0.51065361764534756       -7.9476567773540792        34.925341039616342     
   6.5199999999999054      -0.58599389111596101       -7.5340273470613477        41.362943029273154     
   6.5299999999999052      -0.65658761406853516       -7.0593722952574192        47.465505180392839     
   6.5399999999999050      -0.72186297734715421       -6.5275363278619061        53.183596739551348     
   6.5499999999999048      -0.78129125050926129       -5.9428273162107113        58.470901165119493     
   6.5599999999999046      -0.83439106454224343       -5.3099814032982096        63.284591291250166     
   6.5699999999999044      -0.88073231095243332       -4.6341246410189925        67.585676227921724     
   6.5799999999999041      -0.91993962564390852       -3.9207314691475217        71.339317187147103     
   6.5899999999999039      -0.95169542936766804       -3.1755803723759559        74.515109677156588     
   6.5999999999999037      -0.97574250011354946       -2.4047070745881447        77.087329778781111     
   6.6099999999999035      -0.99188605660851115       -1.6143556494961695        79.035142509197513     
   6.6199999999999033      -0.99999533604494395      -0.81092794364327547        80.342770585289401     
   6.6299999999999031       -1.0000046532594127       -9.3172144687092562E-004   80.999622219640457     
   6.6399999999999029      -0.99191393278248019       0.80907204769325325        81.000376914012421     
   6.6499999999999027      -0.97578870945000962        1.6125223332470622        80.345028555380892     
   6.6599999999999024      -0.95175959757099393        2.4029111879015699        79.038885465450775     
   6.6699999999999022      -0.92002123295165317        3.1738364619340751        77.092527403250514     
   6.6799999999999020      -0.88083069634540401        3.9190536606249142        74.521719869083910     
   6.6899999999999018      -0.83450543109875708        4.6325265246646916        71.347286403977719     
   6.6999999999999016      -0.78142067186021025        5.3084759238546848        67.594939918999330     
   6.7099999999999014      -0.72200640517959569        5.9414266680614549        63.295074420677032     
   6.7199999999999012      -0.65674388661702643        6.5262518562569278        58.482518819547252     
   6.7299999999999010      -0.58616174257285925        7.0582144044167192        53.196254815979138     
   6.7399999999999007      -0.51083168841385185        7.5330054159007354        47.479101148401597     
   6.7499999999999005      -0.43136389757869231        7.9467790835159553        41.377366761521998     
   6.7599999999999003      -0.34840205917314537        8.2961838405546953        34.940475703874078     
   6.7699999999999001      -0.26261816408829597        8.5783895084849426        28.220566793024776     
   6.7799999999998999      -0.17470706187433135        8.7911102213964618        21.272071291151974     
   6.7899999999998997       -8.5380832459184638E-002   8.9326229415146710        14.151272011820840     
   6.7999999999998995        4.6369816988814649E-003   9.0017814158066098        6.9158474291939553     
   6.8099999999998992        9.4617236305186619E-002   8.9980254606305152      -0.37559551760939869     
   6.8199999999998990       0.18383109129741976        8.9213854992233141       -7.6639961407201165     
   6.8299999999998988       0.27155591445014382        8.7724823152724039       -14.890318395091001     
   6.8399999999998986       0.35708113469582170        8.5525220245677875       -21.996029070461649     
   6.8499999999998984       0.43971399775046344        8.2632863054641721       -28.923571910361559     
   6.8599999999998982       0.51878517742332642        7.9071179672862968       -35.616833817787537     
   6.8699999999998980       0.59365419715906043        7.4869019735734028       -42.021599371289440     
   6.8799999999998978       0.66371461789780606        7.0060420738745641       -48.085989969883897     
   6.8899999999998975       0.72839895023157952        6.4684332333773416       -53.760884049722293     
   6.8999999999998973       0.78718325106847720        5.8784300836897625       -59.000314968757941     
   6.9099999999998971       0.83959136757172015        5.2408116503242956       -63.761843336546654     
   6.9199999999998969       0.88519879399763213        4.5607426425912028       -68.006900773309326     
   6.9299999999998967       0.92363611019216330        3.8437316194531208       -71.701102313808207     
   6.9399999999998965       0.95459197389413797        3.0955863701974686       -74.814524925565223     
   6.9499999999998963       0.97781564260757015        2.3223668713432168       -77.321949885425170     
   6.9599999999998960       0.99311900461588098        1.5303362008310850       -79.203067051213182     
   6.9699999999998958        1.0003781026868033       0.72590980709222130       -80.442639373886365     
   6.9799999999998956       0.99953413812596237       -8.4396456084089300E-002  -81.030626317631061     
   6.9899999999998954       0.99059394704630122      -0.89401910796611883       -80.962265188202949     
   6.9999999999998952       0.97362994499556499       -1.6964002050736227       -80.238109710750393     
   7.0099999999998950       0.94877954039036472       -2.4850404605200302       -78.864025544640768     
   7.0199999999998948       0.91624402150800244       -3.2535518882362258       -76.851142771619536     
   7.0299999999998946       0.87628692605142533       -3.9957095456577076       -74.215765742148193     
   7.0399999999998943       0.82923190649383172       -4.7055019557593623       -70.979241010165453     
   7.0499999999998941       0.77546010849363811       -5.3771798000193662       -67.167784426000367     
   7.0599999999998939       0.71540708361464600       -6.0053024878992129       -62.812268787984685     
   7.0699999999998937       0.64955926135837527       -6.5847822256270767       -57.947973772786327     
   7.0799999999998935       0.57845000908510169       -7.1109252273273604       -52.614300170028400     
   7.0899999999998933       0.50265531173823874       -7.5794697346862927       -46.854450735893238     
   7.0999999999998931       0.42278910636629607       -7.9866205371942662       -40.715080250797335     
   7.1099999999998929       0.33949830923278640       -8.3290797133509660       -34.245917615669981     
   7.1199999999998926       0.25345757579449119       -8.6040733438295227       -27.499363047855699     
   7.1299999999998924       0.16536383599226057       -8.8093739802230608       -20.530063639353784     
   7.1399999999998922        7.5930649118492649E-002  -8.9433186873767916       -13.394470715373107     
   7.1499999999998920       -1.4117576013135055E-002  -9.0048225131627699       -6.1503825785979043     
   7.1599999999998918      -0.10405144877905637       -8.9933872765921308        1.1435236570639395     
   7.1699999999998916      -0.19314250480986733       -8.9091056030810947        8.4281673511035660     
   7.1799999999998914      -0.28066910655171834       -8.7526601741851024        15.644542889599254     
   7.1899999999998911      -0.36592228853050046       -8.5253181978782102        22.734197630689184     
